id,tx,ty,tz,rx,ry,rz
4398,-0.5436959330049116,0.5320095747873292,0.5716527661426483,0.06913410833625087,0.11726233834510369,-0.14796805994856588
4399,-0.2605141450518813,-1.5320202681182198,0.612964599423055,0.08942558669821302,-0.000645849253987748,-0.024733125251724268
4400,0.20927668307447345,1.1694468463765606,-1.5217425228887667,0.08826979916582789,-0.06267896645935199,0.11941081226673989
4401,-1.0406755893888642,-1.322624252717917,-0.22965816887426138,-0.011391885173845425,-0.08238894863757643,0.10078366824961996
4402,1.2448870338350115,1.6196808142874857,-0.473893752241469,-0.03442586922226831,0.04791165135786914,0.022287728147704966
4403,0.45940900706766374,1.0079451298793014,-0.2233795166319188,0.10370615936026267,-0.06824278273142724,0.04475334707798616
4404,0.4957947269135756,1.9710367325522102,-1.378157960312991,0.03561912373805324,0.16264711317146854,-0.051894540359295215
4405,0.21772615986662203,1.7606551806150095,-1.6500005803059614,0.066149912159134,0.07924408624009653,-0.1225379376951928
4406,-1.5692252834597502,-0.32252139153876014,-1.8262993655982256,-0.021929832659079513,-0.050125815648822764,-0.0005735612550740885
4407,0.4292300395995814,0.05443512860053046,-1.8880125048578367,-0.09389012317195564,-0.15998163852087974,-0.15232773920772216
4408,1.1118295040373427,1.6567771112809742,-1.429074448687765,0.012240067199679018,-0.15009046014645985,0.021807809838808413
4409,-1.5708496772088099,1.8727077259500966,-0.32264232266549575,0.1596039737642018,-0.03846405086801738,0.044421492454468726
4410,1.0563284041272332,1.781966937175076,-1.3152403820735254,0.06600742297939806,-0.1132143709659464,-0.019128100342381833
4411,0.10991545649905632,0.17483066359872845,-0.3280845926405265,-0.09600281894798902,0.11668595819351849,-0.12485251940803853
4412,1.9732082297008242,-1.7053135290099335,-1.3594016319925444,-0.005901399869195303,-0.16487661568134707,-0.032933923531138345
4413,-1.7155327959945281,0.17031645714497756,-0.6185117199437764,-0.13490334446628133,-0.0026302403077321573,0.15339083655818073
4414,1.2082390571731607,0.7726716256206876,0.3407167118231831,-0.0027295326049837183,-0.1020515546698696,0.10842650693387466
4415,-0.563136571027909,0.06371216237931376,-0.22145455594419783,-0.07115035081299828,-0.09915778958898228,-0.11109189894998919
4416,0.03928965815816854,1.7018038604887762,0.10766018026796997,-0.044795188778983655,-0.13878772889977722,-0.1485067111471229
4417,-1.8791072976620486,1.9894146612886985,-0.6993552853179361,0.16530226419358582,0.0713628769218739,-0.0038791527385329825
4418,0.45569550360024635,-0.5983706263438053,-0.33477935283592974,0.05609174667704195,-0.15496576673844006,-0.14210512849783755
4419,0.1520908262776004,1.1764476310916532,-1.8109001656735277,0.008923651333909724,-0.07253855039713857,0.008432822485236366
4420,0.8091986945270819,-1.3123229091898732,0.7192231990515703,0.04970154562094817,0.08092166397274976,-0.06172662317205141
4421,-0.03570218073979836,-1.3446223977970297,0.2902520906749726,0.021057865876951982,-0.08327582607441246,-0.0050072975649882384
4422,1.4455118645671687,-0.40551388218966977,0.803974937113761,-0.04402667567325028,-0.022759379687590564,-0.06673102833385619
4423,0.9795039731534021,0.29227177512501745,-1.3223452062619807,0.09109931994649863,-0.001267831097981777,-0.027965386232969177
4424,-0.790858689000407,-1.383988441305354,0.41415824713506577,-0.15363693723947966,-0.03551715178266142,-0.16508541573109334
4425,-1.4992352102504265,1.512774876911394,-0.5024847251419879,0.16009962978716372,-0.15336638073881917,-0.1068586238983455
4426,1.376845257758982,-0.439827202100195,0.10986126998324686,0.0534338945757368,-0.14727696165448273,-0.06556606931792869
4427,-0.27346352900025694,-1.2222607985033567,-1.5328872661599078,0.09604251053242166,0.06146604136654851,-0.03537217732107919
4428,0.7251853863579543,-1.234768619604854,-1.3334679279648416,0.10618354422767819,0.09942407890706495,-0.11421836534798079
4429,-1.5060809389948764,-1.5931427350955043,-1.2678734692295666,-0.13368873695290684,-0.1287495836966254,-0.02252374630230857
4430,1.565424658821288,-1.8038808800073465,0.81076267373866,-0.1676491594743052,0.09927570176295496,0.09482615197643558
4431,0.8536189807675827,-1.2541667946284827,0.41533259052668114,0.13694451634185636,0.014389714265091258,0.16402851500767782
4432,1.7624023261714896,1.674498086928554,-0.20390134982665087,0.04106912131518305,-0.129527796945311,0.05865739011087488
4433,-0.37274917775087246,1.4640745602662326,-0.12766626189225594,0.026743978209945243,0.0042274853664439225,0.06231881193231846
4434,1.2769349526537788,-0.9617123541097712,-1.6592996832210352,-0.16270382491217586,0.02513606872604596,-0.11810775032671117
4435,1.073119653086081,-0.4073312104268543,-1.8304389548761029,-0.05916859171780432,0.057772664248125716,-0.038154476113374525
4436,1.361099111419008,-0.9630157638123449,-0.47592900835581675,0.030995654984945654,0.082547574293559,-0.15090516894681036
4437,-1.208852674518826,1.3234086936688483,-0.744078493366684,0.08354732869041685,0.055187413207518035,-0.10996502898524421
4438,-1.011755345521395,1.460381699161053,-1.2327408331162208,0.0239999101013601,-0.12482194348977964,0.06790092816522773
4439,0.33263180721774166,1.6848137393866058,-0.752003250394834,0.07933158181391554,0.15333256594148217,0.06346272377298343
4440,0.5292866559781828,-1.5744307800062756,0.383417303722259,-0.1659720844415284,-0.06314824350030804,0.08488771324628176
4441,1.8029969663916212,0.16330514177097966,-0.24962883469465513,0.14405217035925305,0.016156751817849674,0.1411489448338631
4442,1.9172823490248008,0.5152312237973065,-0.5590457617177187,-0.031041903005588768,0.08325270954357143,0.02375853866697885
4443,-0.8467755781993751,0.8718986990890643,-0.25132816950214965,0.12422492223718738,-0.03882920953952886,0.012401759246939079
4444,-1.243981390684346,-1.4103592952593718,-1.949890182134825,0.07593549707118047,-0.1611555637631983,0.055899584299606946
4445,0.04907771157343532,0.4870053575763924,-1.525337346958707,0.06889323728577418,-0.16747498830677393,-0.0011368536950518622
4446,0.5710882200570424,-0.9265088296204014,0.08536860247307398,-0.17251155492887138,-0.04661413600718871,0.020830469576755325
4447,0.470581343914918,-0.7592389902438632,0.13972402645642035,-0.032775048243536914,-0.09555749673515117,0.07638149812523898
4448,1.56590687519288,1.0059460658004467,0.017806045364719303,-0.1480956888331184,0.13817941481227222,-0.03028965809002855
4449,0.032702780254378006,-1.2798201035024435,0.9982645484663224,0.08779739639378,-0.04177253134289707,-0.07875659118934017
4450,0.3493626418907665,1.9689597724418606,-1.1822166755747352,0.10249852753559006,-0.13595964549058295,-0.06251426989833672
4451,0.2750317281289658,-0.24047366596010367,-0.974732620714629,0.06788500086642038,0.11868964710290879,0.15836815820988046
4452,1.0127946047622918,0.9040155674052861,-0.9583503066002432,0.056241770595446564,0.002237152214062434,0.07486920878794497
4453,1.3045460399331104,-1.677044788129618,-0.4528678715098382,0.12356720882954848,-0.1557348881905859,-0.16654879313474993
4454,-0.6434543958722334,1.5982982942864106,-1.2732558625112522,0.1727178300264642,0.02816715972627425,0.15843895879258071
4455,1.8758107472107701,1.9311969707347472,-1.363593816430022,-0.16973285752734746,-0.1568918618091069,0.026162533034313942
4456,0.8523581658104873,-1.4076641017380536,-1.7729784401749777,-0.12397455471221001,-0.10540257441400788,-0.07534423064105758
4457,-1.4470922487235884,-1.7802929867401125,-0.2067519559701958,-0.14747193222380914,0.08771877179959583,-0.0454829024134606
4458,-1.0399004175913689,0.4257371640247669,0.9977802308220682,0.1250796669506549,0.04098380488237241,0.06382095864919184
4459,0.22567815666153157,1.1152991641110686,-1.9833406610586086,0.0715492974101613,0.1423565774109574,0.13977478938340313
4460,1.8938681464973977,1.238512692393277,0.3222488357742095,-0.17030652213230357,0.1606746769240236,0.1167343063920078
4461,1.1317052788579915,-0.31023267128669607,-0.008248779296714748,0.1292490595873612,0.08181258532225746,-0.11078691917017569
4462,-1.675277725528972,0.6279096593822691,0.47018487447359014,-0.06085932912674617,0.03229063071261384,-0.10940064156798507
4463,1.6481556013060819,0.9989663091468732,-1.5434172374305213,0.08110121854869595,-0.06349737204388911,-0.12524242290476456
4464,1.431132161536989,1.9156301007657088,-1.690944098975662,-0.1101563891257018,-0.03444137867640032,0.1113944625482264
4465,1.393280834920958,-0.7508061160617836,-1.1096678388694303,0.0610646918890653,0.1455782123962527,0.0169584580214714
4466,1.7986527329396815,0.054240450958214836,-1.346894002376137,-0.17367245165083997,0.05874628213252129,0.0006353634802508086
4467,0.5702140332456205,0.8341276115529559,-1.1048063688694598,-0.08811835276225317,-0.07644545540020006,-0.04985881366256197
4468,1.4444112071715174,-0.5649986596679382,0.45481475932917137,0.0036299328118733687,-0.04531453354419064,0.099205378638823
4469,1.6102089622922886,0.22436592306824688,-0.35326096221397263,0.1439155769188002,-0.1425899746609101,-0.048621393337124216
4470,-1.946905621632823,-0.8247768763414944,0.036720461340696176,-0.12404907907947413,0.07078098186742711,0.09552928764923314
4471,-0.2172659444766616,-0.5790411654818493,0.3197370638924091,0.14998579907017234,0.16676866844491,0.04569212051531108
4472,1.1121189778948963,-0.44208993360569515,-1.3357452334746744,0.004365886881994332,0.04816997542711161,-0.04561911025613185
4473,0.3465583182986447,1.2246712503104034,-1.930102457751249,-0.018326366967004796,0.12745352735648485,-0.06871370489114721
4474,-0.525423856413791,1.2857857566519137,0.04191692479844278,0.06290371874646007,-0.028601840106133432,0.16348482324744
4475,0.050592717668557885,-1.9344111043554837,-1.484450431674461,-0.11486786945698847,-0.06468877335149886,0.050874789866669684
4476,1.5990406814717053,1.6209647155055027,-0.16300689284401204,-0.0757060794557514,0.17059440553580613,-0.10332950765292323
4477,1.985475053978187,-1.6847407645573855,-0.7828657729409219,0.024287501775049628,-0.12367325847985478,0.10646427672390658
4478,1.5054082706366363,-0.10887056181612964,-1.6939763420771237,-0.026668049986878613,-0.052113090514896855,0.08629314050905537
4479,1.687031417913306,-1.3904489433213052,-1.2406686810520808,0.02741617281766177,-0.012383678312528849,0.16712846254470193
4480,-1.5503868750358492,-0.49955596983565975,-1.7580737744807489,0.031227968595877606,0.09789954333350046,-0.1591862238716871
4481,0.40320217728651064,1.4411776181871652,0.3799207341818489,0.13143736536629935,-0.05455616796318934,-0.014499455929532286
4482,1.7972841245212265,0.3556476324014062,-1.4933466174537398,0.05119049794967738,0.14336168631821364,-0.015532178233280994
4483,1.6572097539357795,-0.08612362078160363,-0.2174221039592148,-0.07363135380859322,-0.16471280916118533,0.073660460084451
4484,-0.41462025623312204,0.28830674417764346,0.8522624161969183,-0.02353775099878956,0.06531171237166356,0.023719647304833613
4485,0.5641549433767126,0.15537272671204327,-1.413809681263343,-0.022968368362391904,-0.08783582629080668,-0.1363892773933381
4486,1.5964757648067436,0.03625340966758417,0.05204215880551688,0.05699611862444054,0.07602160147605877,0.08434527531303951
4487,1.4497802967585267,-0.5963977966273766,-0.18538881244195382,0.03552263626289099,-0.1667688025166908,-0.08950987931261332
4488,-0.3496017430212577,1.8618006381973635,-1.923287116418765,0.05489333382520519,-0.0453122312498913,0.10441883772373636
4489,1.8448496028817587,1.485831684860024,-0.9784189174290352,-0.030509311304101623,0.11729692229690827,-0.017800269119328596
4490,1.1433246067680751,1.3895770627724002,0.6030576036504418,-0.09926915529006552,0.01881515842719133,-0.16723503387546293
4491,1.0731987606684732,1.1631894810871128,-1.8816738585389972,0.1058409826123055,0.15233299995503388,-0.09383879346282582
4492,-0.6103497386077019,0.6460429628105926,-0.8823745935498284,0.11789598596114446,0.1582696873413774,0.04068293641285524
4493,0.5371093813900165,-1.953497221099469,-0.034522493018456224,-0.17090500199360179,-0.018581298585384147,0.13913259515495194
4494,-1.2502588699343047,-1.672038007449077,-0.7371594550131173,-0.09994970923929554,0.016994778383257487,0.1291162214240883
4495,-0.3703454383944611,-1.9414693537216308,0.5690129891997966,0.06664520941701586,-0.10799986464346494,0.08679288316709306
4496,-1.8881415002296293,-1.6104269571868155,0.029228462583929637,0.03421916307931632,-0.1025732222820399,0.036549628967495196
4497,1.9568129278553235,0.5257720131153714,-1.28781066636638,0.144179566548909,-0.10850834364799512,0.11991427168164254
4498,-0.30680721790520193,-1.3426226087213489,-0.06070209285657935,-0.15087892567585168,-0.0918280868942104,0.011412066941386325
4499,1.9961967394108964,0.3554908134925454,-0.3363985859006169,0.15234136718548613,-0.08014175046501265,0.10215612929051662
4500,1.4920762343639242,-0.14249112992596302,-1.8332525470333463,0.10721328661448135,-0.09184231843570706,-0.16098599302699843
4501,-0.19721007408830404,-0.8677135151135364,0.253729898593293,0.1174141275930009,0.1213288228681423,0.16562864867147292
4502,-1.0955431419262562,1.8107239990775321,0.7287812230047188,0.03845451204929366,-0.10554865722289573,-0.09822665150302784
4503,-0.6457164106044209,-0.7618823493486979,-1.7249309243858115,-0.12523202809310374,0.007983702346094764,0.011336640476538483
4504,0.012947794638405785,0.8047969070602097,0.39078174179057346,0.052129268340594885,-0.1660034516582584,0.1321579192341467
4505,0.08704030665692875,0.34758138645633485,-0.02828632138656184,-0.048300640376924095,-0.07622052931986234,0.12588254944775865
4506,1.0597255421532008,-0.6353690004370316,0.5797303768056143,0.06476215614734253,0.009010599913583425,-0.10525576753270285
4507,-1.7240930813224251,-0.8154585313852865,-1.852413286271172,0.05301290971392454,0.0657641769826278,0.040855362897898255
4508,1.9559322528303023,-0.41161172588658834,-1.0637539689606936,-0.06145246702879851,-0.1309454728320652,0.09815027558794388
4509,-0.6375067718337428,0.2571160844949669,-1.7001446653025623,-0.0366619863917002,0.10331363693610321,-0.14905929508578303
4510,1.472172846007335,-1.6505293642714838,-0.6283445191331152,-0.021277445230554238,0.026661164444393672,-0.14717557867192904
4511,-1.8045449970621532,-1.8909022841560374,-1.5717899402155877,-0.14348952620056551,0.040098894945078976,0.14634498463062276
4512,-1.4520040758463661,-1.5676341261819244,-0.04893213972487098,-0.12485835978321179,0.036387573372020046,-0.10551468882492349
4513,-1.1039994200549819,-1.824414902631752,-0.4675705134546613,-0.10145647312972192,-0.10871689994974597,-0.10657049304296724
4514,1.636129041453965,0.34608657968446677,0.11903703824160417,0.12106753315032984,0.17220506218120174,-0.1298787254930349
4515,0.8398487814983384,0.2464858464804145,-0.6882183807905586,-0.04417765185269409,0.1298812403189315,-0.022228661825741704
4516,1.6163743634593009,-1.0597132024426954,-0.991267957450539,-0.08175001328191019,-0.10448837184859809,0.05295651251051051
4517,-1.051043575297351,0.6819128688992753,-0.18173965152771077,-0.05588763753249544,-0.0885807393853716,-0.1442164786748446
4518,1.093244164316725,1.3109130658860195,-1.0745552532472136,-0.09663009949950048,0.029794672790073546,-0.0491953211791068
4519,-1.4366569719348958,-1.176852873719485,0.87232297954777,-0.060578445987655,-0.04760172496555858,-0.061489683968536046
4520,1.790083264184569,1.4732515092669987,-0.29833686116843716,-0.01908573659172674,-0.08969345639678342,0.012307429365208395
4521,-1.9790929552906555,-0.91844471631953,0.8829286078278917,-0.17133989545220918,-0.11331557406418744,-0.11252663675681704
