id,tx,ty,tz,rx,ry,rz
3944,0.4907078931216926,1.2068747751489668,-0.6363087110172279,0.040195756795026724,0.16530926648625038,-0.08799589375850722
3945,-0.44020363664949835,-1.9926197120416949,-1.3143416199300333,0.1600888810046569,0.0011983716905916361,-0.023238927011123733
3946,0.5724482962910833,1.8458821308273055,-1.3856598354290033,-0.008594210373974263,0.11006109914236553,-0.05125225531458581
3947,-1.0994715903599879,-1.783336646197533,-0.08692976881380354,-0.12286058818268693,-0.12312518846438048,0.09528926289653968
3948,0.5575849989195181,-1.608762916596857,0.16441189509034704,0.013810968503405349,0.10137609952055232,0.06545635481610983
3949,0.44457308059871403,1.1078892110988297,-1.8675154624799837,0.16289907745733403,-0.13265827158214127,-0.015122356208437172
3950,0.6327355626806193,-0.7086273962015364,-0.044271583548605165,0.11924277971602656,-0.14152407005126366,0.11803445323646726
3951,-1.4930492089491985,0.003975180697366909,0.7104376394369551,-0.11721822905936224,0.11231009007961427,-0.12734763937028978
3952,0.6486201394526221,0.23617784304583944,0.12143625208261444,-0.033528646518688386,0.06493674968815598,0.09831568354829752
3953,-1.1088160548059047,-0.6360242089429775,0.9812452085958947,-0.06511297721981826,0.026586255474814177,0.08247354877093659
3954,-0.7957670257395368,-0.3179057875663007,-1.1096771953710942,0.05210777759659071,-0.045847109666034676,-0.060654142409864636
3955,-0.7850329649241634,0.3482536368777991,-0.9753319212974798,0.14465266712510086,-0.03875943802474184,0.12419168662997855
3956,-0.7361130777380316,0.4872831874465522,-0.208303235937783,-0.012735887202975367,-0.03497214492108026,-0.049717457553484376
3957,0.5444907232714402,1.9101689946968459,0.3777313904182247,0.1383621790645229,-0.13736357386804685,-0.06928462224007195
3958,-0.7775711107061798,1.3511973178786363,-0.6731886956744528,-0.029671008846631465,-0.03614808245445851,0.008704707616169722
3959,0.1285656404059048,1.1081928952715527,-0.15267669909149983,-0.17018040627801523,-0.09673837304810212,-0.0021319363179389847
3960,1.4760239742569823,0.17594783165355432,-1.7076985937434506,-0.15593421055849493,0.03567233372662862,0.03058864122120542
3961,-0.23049718166536648,1.4771311916329832,-0.7735954212701279,0.16684522692083964,-0.11312468902268526,0.061633488530114085
3962,1.0822666507387106,-0.1968599242408433,0.4274567047393205,0.0015072406766504574,0.018678610762304475,0.04196908998195155
3963,0.26609978145284163,-1.480605382101691,0.44914714201038297,-0.11890485734016983,-0.10188542049928395,-0.05588591109919284
3964,1.991236414008489,-0.8363143900281487,-1.8893818588273383,0.11128524338169096,0.1392494219768731,-0.10356356687437329
3965,0.5594191448943144,-1.533011296489001,-1.4624882098542447,0.1248969958099511,0.0954385922206555,-0.08643301958618566
3966,1.8617846389965216,-1.4455506674436962,-0.11049320130732365,0.06027837263845426,0.06901658206767725,0.05671625345873035
3967,0.5920874039503192,-0.853747483214077,-0.798877758401686,-0.08910771579491014,-0.16901656565689288,0.02795175957746163
3968,-1.559097801717983,-0.432891350585372,-1.160475807610724,0.11768545079427953,0.06418873763698192,0.07200077872333713
3969,0.2647580600185706,-0.8065074312598264,-1.82360745555233,0.16954940915424935,-0.11719872670367291,-0.13176813958199426
3970,1.9460682453101037,-0.3672261597958406,0.9941742007009116,-0.0628673982641005,-0.1736735617497015,0.043166435561164083
3971,1.2652068771819382,1.1659590618424778,-0.9286400361207705,-0.0074292996695034,-0.09179146935339721,0.09247006674585932
3972,-1.6466078825336,-0.9072614113035455,-1.670909513500986,0.0830334709124233,-0.17362005783016857,0.09219185486967547
3973,-0.34597014042848917,1.1187394514683442,-0.8439259868952378,-0.11050601346464546,0.13493544856666945,0.02832501324106925
3974,-1.3732077174105308,0.023113125205930896,-1.052744037201208,0.08290821557398242,0.07693590949213212,-0.07759879810040937
3975,1.6397984551252165,-1.2678341896189806,-1.7391598480435722,0.15510659249229738,-0.08902328747076776,0.06870023608780895
3976,-0.4795590081028238,-1.9556919326923916,-0.5152708570902944,0.07428701896975297,0.1493000957093802,-0.10220958632192134
3977,0.7824385040280775,0.2703651176433559,0.06734188758422865,0.0857207515603813,-0.043183164140088666,-0.11257814487603442
3978,-1.5604225342113875,-1.8707957109262634,-0.09511444370098099,-0.10132940320311074,0.16263052717994986,-0.08712404846220408
3979,-0.5394742556173644,-1.6239995121855926,-0.930598857617474,-0.08573494407224329,-0.076602189082084,-0.13355403820131387
3980,1.8976052565507997,1.7015572572737079,-0.3915882431865605,0.026510551482544265,0.03261620415750149,-0.08094976572671456
3981,0.09951488725660607,-0.3315155200389044,-0.6991177297018156,0.08593021271449632,0.019322478983365504,0.1512355537182138
3982,0.5382709715945238,0.43709567361186563,0.1289466344952599,0.11144502102060547,-0.15032126165723725,-0.1661699929162222
3983,-1.2866208422176908,-0.17133272715457837,-0.330238914166777,0.05934065353270301,0.07166385132698497,-0.12256993315050074
3984,0.12045978685745284,-1.1339039197614875,-0.7430709658510901,0.16883090973417084,-0.014687526196496879,-0.084071417380395
3985,-0.7743030997118105,0.730502030310626,0.18353697345242725,0.1588582936379317,0.01979045840524988,-0.01683011241893751
3986,0.7806744755750952,-0.5098116933831931,-1.2625562742601182,-0.028042830830943905,0.06106999768918958,-0.09014466647287157
3987,-1.6326094870197885,-1.8875389146472492,-1.8812361209573722,0.0112455657407002,0.1589538355539558,0.06811122546087635
3988,-0.3293688863880213,0.16571665344291153,-0.45855588551130433,0.12119256633788647,-0.1333142571292366,0.06450371794491633
3989,-1.2336653034602865,-0.28307350369037065,-0.14633870507739655,-0.13447631903785048,-0.15306769689142102,-0.09423248744978562
3990,-0.6354036660281035,-0.33153796660647217,0.667518403706612,-0.12209046240791244,-0.0037295386677782265,-0.09686929800361972
3991,0.02639263330545516,-1.4473494992784905,-1.7990950488741757,-0.10668950132300596,0.16064565301764702,-0.14634454121286933
3992,-1.1312114946727596,1.1370243340910893,0.6636326140609912,0.1705553331857831,-0.08905150704505638,-0.15353950198243907
3993,-1.6634847419480665,-0.7790969609495364,-1.4109710980303118,-0.03087555751632662,0.13744805675946614,0.03505376067465796
3994,0.8689152651861352,-0.7735767874437318,-0.34408561700998597,0.05609633785381868,0.13113288186387068,-0.03750243547643359
3995,-0.6401980051823712,-0.5358835572501168,-1.8889103884789171,-0.14258665717441524,0.11808304706807507,0.1487047734070544
3996,-1.4616984419735988,-0.4822635393300101,-1.0927801239466444,0.014779356190998212,-0.08713265514742903,0.0598194162022902
3997,0.7375130389737774,0.6126920140930725,0.12232366199733535,0.05636605979879677,0.15617295116493915,0.013694356408034977
3998,0.08344103840796757,0.5818377299167068,-1.351333466728894,-0.004938879905971954,0.09090898434935515,-0.05768148085637445
3999,1.7792692335576072,1.8551313646441074,0.8457808518063743,0.09388437892427053,0.030549296338498386,0.12596102239627774
4000,0.1317340736914785,-1.9118656893391788,0.5402467758737033,0.07516116001524602,-0.06222401618185662,-0.06168741940381703
4001,-1.9166955842766291,-0.687614875568666,-1.5332347882529584,0.03650270842063997,0.07405088568928764,-0.050147896700134184
4002,-0.16392909848199322,0.11739387233401821,-0.7731282126700028,0.12929673924010762,0.07293540960648673,-0.01599940842571742
4003,0.8905761323835057,-0.1602099941916073,0.4320994403018519,0.16497720573686098,-0.1285238986397734,0.04336495054856563
4004,-0.8167694380752795,0.8793364030722386,-1.6462448090729358,0.11439866683264266,-0.0796173560244252,-0.012188418624763457
4005,-1.4963622955159224,1.9297675550757774,-1.1865114901473965,-0.13134375023570738,-0.02316314433002986,0.14786804942042567
4006,1.6257008981557317,-0.7114154182237358,-1.8463934839276,0.1504649657602911,0.13871314207295396,-0.08181750427557409
4007,-1.1774497539114028,-1.744701283981478,0.8850259258381796,0.14492471025795187,-0.15187100629142408,0.0618577765047036
4008,0.2737447735352587,1.2863731060538455,0.4372850312948753,-0.11033890339330378,-0.06988013774320075,-0.09397867587897744
4009,1.4452966444125313,0.6853199723516954,-1.1443441004027866,-0.029600289795851043,-0.15194645498381473,-0.15264776029222046
4010,-1.7437663579689153,0.7451758465182907,0.5249185824109786,0.11391579935390816,-0.15531418260837399,-0.03169301183848514
4011,1.4277052045232619,-0.799133994539305,-1.6910151566554572,-0.008931958135279947,0.04835151092931526,-0.047292129806085305
4012,0.48161977042091575,1.8597983809888499,-1.7428357289982799,0.08695155896050007,0.009162117673893034,-0.08184776363143997
4013,0.6196566859785047,0.1238541672228779,-0.4777857215786403,0.07020550960181016,0.06675242412644929,-0.09303872415004277
4014,-1.184278619981272,0.04063089519169427,-1.5237252321999044,0.07593918660531157,-0.07711435076021209,0.08472335717973441
4015,-1.8855323949854532,1.9968705821265984,0.05951001678243939,-0.14250391490482844,0.002656464130900143,0.14915627030737602
4016,0.3383826004645729,1.4438491059060472,0.1503487315009977,0.011234069487675592,0.08099747343351064,0.08942061217122618
4017,-1.6380297631318164,-0.817168552801558,0.3884611125748103,-0.172783678333105,0.14968581295957237,-0.03137032032960344
4018,0.10736394807290095,0.11801647453742614,-1.3909726518604963,-0.07876037210946765,0.06767425012435382,-0.10284578740559279
4019,1.8933962951120429,0.7367612244253543,-1.0475593683561215,-0.05982935614277418,0.1538890089716128,0.15077409507414813
4020,-0.5282506290830158,-0.6210968710991658,0.12154597562568847,0.12300009377363338,0.018100702531474114,-0.1034381907642586
4021,0.06623551393253324,-1.7318361751396787,-1.824616434362171,-0.038997088951781035,-0.10606008437632847,0.17150966723460614
4022,0.45003368640118246,-1.3852672371547996,-0.7664924054283511,-0.1439695917292008,-0.012204321020323296,-0.15296492186868665
4023,-1.766746219650635,-1.0099483599868169,0.16744482637623337,0.13419117635982017,0.005592104748257364,-0.16412374655971737
4024,-0.27829441517949327,0.4495425819966994,-0.1711637562883328,0.007331495712148418,-0.00823368789784909,-0.15260604401612557
4025,0.41143841934837955,-0.6123164427385372,-1.6272847567321798,0.008383447201572728,-0.024341163668332843,0.12134790270756733
4026,1.381750377889683,-1.391653786953344,-0.8208752700250335,0.0008085452618097904,-0.03641150566940286,0.056537188225042855
4027,-0.009564408756963516,1.591524747963183,-1.907019489425519,0.12988686594881738,0.1329533511311816,-0.0937124346593992
4028,0.24992748315760593,1.5479319314154973,-0.5887542115468447,-0.16654278338922826,-0.0539494199396697,0.08496355897609574
4029,-0.19403256202464725,-1.5473090927567839,-0.5034803101360428,-0.09569014037211303,-0.05478766185818294,-0.02613063380877129
4030,-0.22732055252733518,0.06364344799670008,0.0020144544524214325,-0.16926441226158223,0.032909437602338505,0.004259014222859915
4031,-0.5650557974482351,0.743900172966149,-1.4729677633994949,-0.036857019633620744,0.13394823788689034,0.14936723968962304
4032,-1.5626766776533132,-1.9654102043925494,-0.987651377300355,-0.04479340193553464,-0.01973402323157529,-0.05585965902398227
4033,0.11012350916590963,-0.19005568975036757,0.8929522176879741,0.10916105260509094,0.03519128250969648,-0.15958329523924264
4034,-0.29729760218522694,0.4910070818590735,-0.1830009103894965,-0.11254731992204255,-0.14448236322935457,-0.037752864674402475
4035,-0.6918427764307933,0.20830006435531478,-1.6011426668161228,-0.08933827527436593,0.1744484450388405,0.15685840800652812
4036,-1.4049101829044806,-1.8131851663758494,0.06468554824777328,-0.07163720381404087,0.11133103560954337,-0.023278736802419018
4037,-0.5850106907796842,-1.6325359834785544,-1.807880920959466,0.12468741098079428,0.031143063029131737,-0.1078992933822946
4038,-0.8760614619769012,-0.8511839171169941,-0.10582220402154552,-0.07097728362073578,0.0310869167192285,-0.05739013311610113
4039,1.1252876175698203,1.8437453500633958,-1.5428197243089525,0.0511919406871883,0.01001653563896589,0.10650557449152845
4040,-1.9549109946975065,-1.665677726111492,-0.6982102689526672,-0.13026269816950936,0.10309372212304645,0.09347149379611903
4041,-0.8179112702413267,-0.7961555160775591,-0.31899096146596406,0.0070241090902940315,-0.17414114963392507,0.17192998759038036
4042,0.5573543182682532,-0.2527197880681906,-0.7895893658123336,0.033409420934086664,0.1359141281038076,0.14801219899153456
4043,1.3818052845762332,1.7716499952668578,-0.3896838042573605,0.021111255599476485,-0.04006511791993484,-0.09475636790785417
4044,-0.8579551853630867,1.6163415040308218,-0.2413346325278174,-0.10252706415369073,0.0942253516496409,0.1637135783628994
4045,-0.6537263604526999,0.9491919262962023,-1.9075627595801947,-0.0348059257608093,0.07652835785462904,-0.04007903194286541
4046,0.08380827856066686,-0.8293951674915379,-1.70996832361854,-0.01822597267125626,-0.13379620434791933,-0.03199354897659282
4047,0.8970634326167906,-1.4474753424721265,-1.4452372925611505,0.12117867529643131,0.08263795022808006,-0.007432224934978079
4048,-1.1264121712262414,-1.340036601824401,-1.2154052102706632,-0.09849681384538612,0.08599322490860045,-0.12716809827057363
4049,1.5353366701246127,-0.7328849059214391,-0.7616627453434754,-0.16858150587554113,-0.058983120740952494,0.026551114296864523
4050,-1.6703231328682566,-0.7782869622250019,0.6683139103201614,-0.03511488292411678,-0.0807481325463001,0.16140507241477597
4051,1.9423893398738108,1.8704305849034735,-0.5387647753458562,0.12501633402026618,-0.10325803619574037,0.020585786804286726
4052,-0.7351211230408414,0.0983447943529101,0.916499859882518,-0.10629941993511363,0.0825600421919261,0.09198773430428762
4053,-0.024979487821600532,0.8904866010922143,-1.2895091980440188,-0.12243183564149704,-0.023876707095901197,0.04527907701403183
4054,-0.8390184320449738,-0.8269955515513536,-0.6011907314496756,0.02738881550241186,-0.004637654739354497,0.1532145081997242
4055,-0.847834096638989,1.5194348430243543,-0.460885936863461,0.17049346093136503,0.06516989234364355,0.15576252340324856
4056,-1.6888064690898474,1.5840018772767808,-0.9434614154630936,0.14860241374851185,0.15494676504500163,0.09588478520298478
4057,0.08584634358328991,1.5467095507966735,-0.0396212237445801,-0.07522585779464021,-0.008338761342755295,-0.07084752663125847
4058,-0.017279066766731965,-1.663126921453438,-1.56086811217249,0.013762040235043157,-0.06070090326273968,0.03669481997428901
4059,-1.7841704538259742,0.6035752508557106,-1.4521943877781722,0.0676558971918707,-0.005029708040765427,0.14275153406671684
4060,-1.2591710527352675,-1.5817793790348564,-0.8103590233761317,0.13377682320661363,0.007301025068922921,-0.03149351774812382
4061,0.6858334872642913,1.963901978819282,-0.432900959564404,-0.09084823818615774,-0.13890857210690932,0.08513430701250173
4062,0.025286107003163583,0.9100624116574259,0.5841919547081629,-0.07764472486401354,-0.16436605310909858,0.13461369419731764
4063,0.593739702152813,-1.8431512099681173,0.4523248426247104,0.020743793514563347,-0.012569661022296532,-0.16629233802368087
4064,-1.5589417691757483,-0.48438900786508077,-1.5993874281497626,-0.147334679636814,-0.10955555146241905,0.15409008268172855
4065,1.7468611266484957,-0.7517308370110092,-0.2382831765546145,0.12811863220165737,0.026793855556273945,-0.04197302325692537
4066,-1.797007806706286,0.40711463515378643,-0.09240545995779814,-0.165120972658566,0.08594562050594909,0.11667419364260113
