id,tx,ty,tz,rx,ry,rz
3909,-0.19399485353782725,-0.0024863922176613373,0.07983078945706634,-0.014036410907395705,-0.006334475584283392,0.002538686367717242
3910,-0.17073894717090982,0.460101580749921,-0.23265057686428448,-0.011711103367457528,-0.011535181147676977,-0.012875626188725507
3911,-0.13761626364656632,-0.5459480632787203,-0.3261778312263111,0.009304702408809453,0.011751364519184878,-0.008273077575834984
3912,0.5086216798959088,0.1297557067319579,-0.1674685438692547,-0.0005874812467855027,-0.011102997437754936,0.01594487816403638
3913,0.582857082728485,0.4926288236535762,-0.42610906699889073,-0.012446475753640891,-0.00014337871561762838,-0.0149413194728174
3914,0.5550280860199152,-0.4893313745127359,-0.24952035626235985,0.0013198912332137542,0.008824062734203716,0.008613532110191896
3915,-0.3365131427742325,-0.18029594934459836,0.20391445471452796,-0.004220765709776948,0.010323982486843025,-0.014977287509357876
3916,-0.366386967899172,0.49121739242407714,0.5019239397251928,-0.01145045314955095,0.0015783799132552078,-0.005395548614529805
3917,0.16133448159291308,-0.1471021770488959,-0.40274734288301206,-0.016924064520665943,0.005101274212484762,-0.010045600263541553
3918,0.5708318806334681,-0.5590526463753435,-0.4301148874686049,0.015523192685279324,0.0007630466507342685,-0.009636682855139191
3919,0.5092336317572489,0.3043449167202392,-0.11229996426522304,0.0022067396307820526,-0.002247933290501354,0.014155825379875836
3920,-0.14927744031443124,0.32350127312908905,0.41249701676483064,-0.015633591713367503,-0.0030842284253683196,0.0019192484625119278
3921,-0.06098882346908341,-0.21936673027325732,0.4986589405433898,0.0033556805852004803,-0.01653821278300028,-0.004667638987380744
3922,-0.0446863038577896,0.034228934791168064,0.1097696155983221,-0.004385819143344594,0.0019315848031347634,-0.001840295990123355
3923,0.053967009776221375,0.07506954593986026,0.45159169764216,-0.012363031141580666,-0.0024449986335003306,-0.0024861278696644827
3924,-0.5057796772384798,-0.34985996969599664,-0.36745043556064927,-0.002835671490381055,0.004499394662112057,-0.016446252864832575
3925,0.21204932749286554,-0.3802563525725035,-0.36541432074826974,0.009655408449758833,0.015038481164883639,0.003728497170450532
3926,-0.45470219054302297,-0.4973361146192965,-0.4398687945445737,-0.005375748781520176,0.0061553822453962416,-0.009038402479516356
3927,-0.16933792607670545,-0.0514158614297332,-0.5181076422926258,-0.011052776003146678,-0.012600332330031543,0.011533502434586843
3928,-0.5781836833563326,-0.5265226124165348,-0.20873237742371015,-0.015783828317017787,-0.004418434061118115,-0.012910155460442498
3929,-0.5249461507130243,0.22269638664840974,0.5700954257673579,-0.001124563461541083,0.010417646482042056,-0.004059620300925672
3930,0.1558006921577324,0.09438086867392537,-0.38202986595111954,0.003940085293684967,0.009583440419563074,-0.017067837275734313
3931,0.26629087019507414,0.06316494445434251,0.4719885886327052,-0.00909355568909883,0.016709744800546253,-0.016897278559765597
3932,-0.3913418763605864,0.4150514743945871,0.2924606987953615,-0.014721857508525293,0.016214665138425642,-0.01118549413951495
3933,-0.3949653338672543,0.3269537064272455,0.24379846866582944,0.0064791578847313396,-0.0007231698001925867,0.0014732591032325995
3934,-0.38595505689927817,0.3917640421170948,-0.05702570766540327,-0.012607416451668022,0.002292784077668846,-0.01407484527747635
3935,0.11517918944021455,-0.0327922723865518,-0.5959846462954022,0.014861107672371296,-0.01667772865068893,0.012570721039473919
3936,0.324159674288214,0.22356534221239643,0.49038567123704346,0.004401699190140469,-0.010335959997766804,-0.0007365605337334879
3937,-0.09322106327953417,0.3787158929465293,0.12273026976101897,0.0009822894361304123,-0.004389890541287446,0.015203125048979133
3938,0.0247595888510449,0.4008843830372427,-0.4734953744734228,0.015440731899154563,0.016223462003249894,0.001645858139796247
3939,-0.41563321450878593,-0.5084870107771846,0.4451805953461304,0.00015705039776544335,-0.002119577943888195,0.003976997710934491
3940,-0.5802103569622534,0.10169105114978783,0.2412145339368854,0.009665364238146358,0.007835560240847524,0.0070569363820789386
3941,0.42573740639930413,-0.37341266636634485,-0.3511863497133165,-0.015093368573281326,0.01487833541957025,-0.015407846903648754
3942,0.5103768788930904,-0.4190490041188112,0.05115916076829552,0.011478928686361108,-0.010096588973313954,0.0002457378296554131
3943,-0.41720265535176937,-0.22587352362476432,-0.4802574215470901,0.005376115928876451,-0.006509687449187734,-0.007995612657138326
3944,-0.3201660249230753,-0.4926920774204748,-0.2698858445733795,-0.015517293852971636,-0.008843879205698645,-0.014479533475574458
3945,0.12260875137981009,0.14297845781765417,-0.010179372260336939,0.003730159520799433,-0.012079734285283729,0.002180411469194665
3946,-0.03677985707292564,0.15242497093976992,-0.18667193497692042,-0.005185845462938321,0.014041922365024549,-0.0012442236057138086
3947,-0.16000239640526154,0.4428788787706074,0.04235594649691188,-0.012333573194150278,0.008743255101804931,-0.0004441842298103486
3948,0.24720466636726512,0.33748136099209913,-0.08690966263280742,0.013309335907411617,-0.014548543322280586,-0.012012233790637749
3949,-0.19945129054003652,0.5707241045111376,0.5991862208488968,0.01583034343858828,0.009695052534084262,0.0008504270680499008
3950,-0.44483408268899244,-0.5584235930443876,0.4014456242309069,-0.016615850030722627,-0.007177946727991168,-0.0020988024856435123
3951,0.2694221527875692,-0.2553893829382084,-0.5818894957563697,0.006639022694239519,0.009845279128211305,-0.008282456964286504
3952,0.30221279675815715,0.1100962213490373,-0.5261902614277636,-0.014308260535671564,0.004101912613662513,0.014204690546091312
3953,0.5477459272861528,0.5417856043502404,-0.023124546225592124,-0.008871580492508472,0.001433751326740436,0.010469793297877067
3954,0.4322615109847884,0.16594743815017776,-0.07354882142909602,0.0021266108476352547,0.012923453211449951,-0.010962417197570885
3955,-0.24844493070314477,2.0686943037029337e-05,0.5405699736827633,-0.008556789330577155,-0.012261884690463368,0.01164698125198114
3956,0.17460208733165805,-0.48569540440310516,-0.220261302429616,-0.007616145431824235,0.00591596696104857,-0.0045691051412716545
3957,0.1850723776651908,-0.5563683874236361,0.06405510578307849,-0.007444032658828505,0.00643577741491092,0.010819780785733552
3958,0.32794048118232155,0.007821869013701965,-0.08817347933427067,-0.00545501703570663,0.0006097409928194261,-0.0010724727812316465
3959,-0.280575782902387,-0.4952585384432243,-0.2030583664991919,-0.0030282495811698885,-0.011624917232897733,0.016190855252287507
3960,0.046188730880283524,-0.5064120366741732,-0.18181793503684335,-0.0008945853107227862,0.014502354679496362,-0.0017337214626839015
3961,0.4078682008337614,0.37728342930632885,0.053608157345056306,-0.01701822655734459,0.015204813524937404,-0.008369607186954564
3962,-0.24365151044440836,0.1293201419706851,-0.00442914579281295,-0.01282228655560776,0.004136540518038302,0.007641374723972453
3963,-0.20958588178855575,-0.36251925324609185,0.36965389237393276,-0.012113796895026502,-0.016664623039514263,-0.0003017565958379355
3964,-0.2520631074999993,0.44582712211223374,0.5208047694449188,-0.012012662496397791,-0.0050626410072075415,-0.01724254004956983
3965,-0.5750808515463494,0.5484864427022705,0.31656706143471114,-0.008108973772611045,-0.0036588730686092363,0.005428871505904242
3966,0.4236502243614316,-0.3921556196176823,-0.23378793532060443,0.011155223243453246,0.012463252989713063,-0.013094727914460513
3967,-0.21774452857769538,-0.06542857406457325,-0.18441357899137234,0.006702079213218913,-0.011872815619588563,-0.004865640542072877
3968,0.11328806255635437,0.39024593282798814,-0.4005330499966747,0.002975759488606756,0.013156190198553366,-0.004185736359554529
3969,0.43071950829909633,-0.3200531120477227,0.5474436426413433,0.014860161075765287,-0.006736719851908167,-0.0018406056663566428
3970,0.34676924464736103,-0.3080853721488828,-0.22043956324781716,0.004266608748459195,-0.014271286800601598,-0.003647581318595542
3971,0.27886042028928304,-0.27596606216963143,0.45962876058842983,-0.01050667428246399,0.010252322198976075,-0.013155229122834672
3972,0.3815131020234591,0.4062861009913744,0.48237289923657156,-0.006827191057100301,0.013455043250556768,-0.015002923160480686
3973,-0.2038788095008396,-0.4521606424674879,0.5757719747373758,-0.01669693137593802,-0.00853484029933807,0.007004907697035683
3974,-0.3991964072098453,0.3978702399449566,0.144231616276554,0.014410205078298554,-0.015552681195634053,0.0026850691092432277
3975,-0.1251154684474967,0.2962391123022231,-0.3998900402671943,-0.015095467262868895,-0.0019443432100482887,0.01355064197220533
3976,-0.32069698488419723,-0.0885243379571361,0.4411242717329872,-0.007318187989172902,-0.000564699636943782,-0.005314735896126089
3977,-0.018934553495327355,0.12569150467957346,-0.45670765993078466,0.003170866224514492,0.010918385087189947,-0.013700033994743668
3978,0.056809107282667526,-0.24286497233572824,0.10296714895379355,-0.0019275754488292073,-0.0016669219524632142,0.012246852705897275
3979,-0.05909963005247776,0.32144784119875924,-0.39290617849081444,-0.0015971405351371043,-0.004277169306052134,-0.010675718394898236
3980,-0.09033984644713011,-0.042795902936913155,0.19280994859104583,-0.01206438987186734,0.003318729606811241,0.0038674690865007125
3981,0.5321809626623487,-0.3575750569231213,0.2440214685533184,0.0022073027456046717,0.0010169264602881893,0.015417151985644303
3982,0.11424455837670666,0.31636156442045826,0.5102335950264015,0.0010020739345067138,-0.0006814378728819929,0.014372600306689548
3983,-0.038370357740373784,-0.2608864835754663,-0.5644787349495988,-0.010767532863175286,6.018063233421992e-05,0.010488214442170029
3984,0.13126695600716287,-0.3391150923110222,-0.324867042325288,0.008114084286397627,-0.0034394828845563685,-0.000823440343166919
3985,0.48014845169637177,0.5999823979488458,0.49458370859089296,0.0028345129820525053,0.0005296128229445696,0.0038474009465235244
3986,0.18772038615189257,-0.44227181174643415,0.23698960003178704,0.01335787197359337,0.00879636241738909,0.014843488918461635
3987,-0.5999358927883421,-0.5565499463547189,-0.5518897801135155,0.006012284462304511,-0.0005511409199158083,0.009537733889067283
3988,-0.040778361969129095,-0.38654807996503626,0.10667827883144665,-0.007498808238203006,-0.01704634332517481,0.01372546282488552
3989,0.3689448220818502,0.1637928663744569,-0.15400132213464374,-0.00903283082852089,-0.0023984128175241477,0.01305563813641329
3990,0.4232152616959487,-0.07303277756328641,-0.4063548874300863,-0.0008324619203298556,0.012666422855802467,0.00490884454935008
3991,-0.5386322703749492,0.34713282913628407,-0.5646773613152972,-0.0016791736271790547,0.000321072469441217,-0.00865086350382253
3992,-0.04603483624188254,0.5381658791842324,-0.4694474151912703,-0.015622119156652995,0.004425643108852727,0.0038153286385543034
3993,0.3689313369454307,-0.5154472809336275,0.18169326365219018,0.009034077174584699,-0.01662166443467964,-0.006093701479970263
3994,0.27323713082053147,0.4163471805911191,0.3936671421700101,0.00921923316249765,0.0010723513799173081,0.0020575519612339908
3995,-0.4160158361447386,-0.4912366416156604,0.45769209382213216,0.017072290165795513,-0.01463056459304348,-0.0065872344440069145
3996,-0.09472012376804662,-0.4088937754554915,0.1427240150689565,0.009894459493350783,0.014663838384210585,0.009090810766165166
3997,-0.43132536155787615,0.4991385661077733,-0.09522831169981782,0.0035790931080736032,0.0018257531964205689,0.016767821016180767
3998,-0.5740172800105968,0.20157357160965206,-0.35512159802355925,0.010757314126004322,-0.014295627254013047,-0.010031053221202511
3999,0.08614655201045418,-0.24451617774954382,0.5470822964389052,-0.0019389436099532561,0.013455418993822396,0.015573934910517562
4000,0.44694263280564883,0.10529756123806555,-0.39789954437358155,-0.003232356348546414,-0.008993125309537634,-0.012689899387914663
4001,-0.20985325909445096,-0.5506164671434494,0.3682453897271556,0.003942955011587666,-0.015929999071682098,-0.014995393506071163
4002,-0.22139988195842336,0.1346119385680482,-0.1321234423842042,-0.009713060379224873,-0.01709954218940619,-0.010177959029217481
4003,0.44852450577156444,-0.5303294949303424,-0.21419992929912934,-0.004825168224271533,0.001623897339785766,-0.014049616035475691
4004,-0.24810297754893523,-0.4556575640492577,-0.12324068584293674,0.00724747122945989,-0.007448984519639064,0.008251909808863056
4005,0.5967175394855811,0.047563494135985596,0.20183706176029426,0.01482321382773908,-0.004411148031085036,-0.005943643921642763
4006,0.48584386412938574,0.47773901295243426,-0.09357949677634991,0.009103609603301041,-0.00804562083455823,0.010448223854342357
4007,-0.5182563884173651,-0.2556509928366637,0.11717286497292267,0.011014565967240746,0.014284459960569705,0.0038852856834906504
4008,0.4233376040402902,-0.5989153443283958,0.1303028244397445,-0.00640502098993408,0.0036620020843235734,-0.010386524873282864
4009,-0.2544508159434509,0.5745916122928837,-0.46796527310722247,-0.010806396523366674,0.0019252722189331758,-0.0014000468066186018
4010,0.09855299860640088,-0.5792143816834164,-0.24967516768805403,0.0005788536689827804,0.012776683017033606,0.00811950899965048
4011,0.5460521215886881,0.26493287352045714,-0.10320646535279537,-0.012002471136941752,0.013958368905682266,-0.013521126287800196
4012,0.4808307405316329,-0.1963141394587345,0.2950650268427468,-0.0029792259471342493,-0.01008438598466663,-0.014585703491344856
4013,-0.40013658368310556,-0.19733102834513588,-0.3840203232749718,-0.007316177215104791,0.008020526046206945,-0.00965803799630894
4014,-0.5402250596752816,-0.06723763467902377,-0.3681894009094424,0.008818537879994169,0.0010898145785884397,0.010540871668563604
4015,0.1217749362327687,-0.15627601064579194,0.5093263590586815,0.001962097695666903,0.016662535506868036,0.00916453016713642
4016,0.04078171235945516,0.5181127154181112,0.1851486000940672,0.01256859850227425,0.002663017617298235,-0.013647524153920159
4017,0.1863933566352859,0.5402900098540783,0.045275595220240605,-0.010877335777542673,0.008647970285526045,0.0065577618641334155
4018,0.5058621575444137,-0.4952567240211941,0.18724480215169403,0.004543207658825871,0.009847748002994526,-0.010340641045615889
4019,0.23670635873475077,-0.38060802370901203,0.030807937163624843,-0.0034343363829595673,0.01443449635568465,-0.009573435478290685
4020,0.35849769871046244,0.11733284835852342,-0.14509088204466392,0.013496103933574515,-0.007285123205165325,0.013007228375803955
4021,0.08246046093341797,-0.3626070146707904,0.33260165300355427,-0.005324872888338931,0.002817557222724039,-0.009534079733438105
