id,tx,ty,tz,rx,ry,rz
1443,1.4609200702056966,-1.4401095489480427,-0.2917393444853458,0.08431201677655177,0.014196992090265413,-0.13917301867450463
1444,-0.8477426918043198,1.5944711302578347,-0.8457651944036035,0.055073825170588314,0.13229000797333837,-0.0129893589567202
1445,-1.4975511715229275,1.670829090145427,-1.4617898933265172,-0.02740996176472695,0.04229457917379972,0.13618402689533085
1446,1.670892967915747,-0.5770717842458919,0.5299630726715776,-0.08148260104449988,0.06606518607344067,-0.012666273619086134
1447,1.8414149271529379,1.7705251039996521,-0.5866716024455865,0.03769869309203993,-0.12030773676032759,0.07989486535902088
1448,-1.0610146605248207,-1.9729601647728403,0.585967370095176,-0.10551549019662998,0.007256200211596266,-0.0032638117911622084
1449,0.20456406277412453,-0.6440203827200257,0.17902165182659013,0.1658769602168994,0.08118315176923949,-0.12842555145449056
1450,-0.944466828035341,-0.2391081280716052,0.7278965985561641,0.16790601649622047,-0.10695258420343758,-0.02323189276496375
1451,-1.4678925726623047,1.547025974003255,-1.6398880269775342,0.09885175720747141,-0.01833955747728139,-0.1566252259099221
1452,1.5291196722395077,1.9460143522978393,-1.7651499979583845,-0.11870070831367863,0.06242975175496992,-0.15321986244316307
1453,-0.9350247665621723,0.6875487338887836,0.7017786660037948,-0.014466803273244913,-0.04565402558293256,-0.09203531059466406
1454,1.9407993139766937,1.1332105696259087,-1.8341104314364913,0.11251927854008609,-0.0027901728244672996,-0.15625035637875714
1455,-1.700351934201937,1.1547542993423572,-0.2961768857030709,0.14320271502290305,-0.032745950206816074,0.06834925527647234
1456,-1.0672532009295979,-1.5253574038769937,-0.09356413842499745,-0.16243201731428608,-0.10495185979432617,0.12719525096949438
1457,0.9686026048510143,1.4089459558928454,0.3061788125467353,0.049947546715780534,0.15495160508027633,-0.1350667563820985
1458,1.7819695120378642,-0.46964834888448914,0.20705910211595224,0.09399242670546762,-0.06903055168027049,-0.1646639236378825
1459,1.4842182104562252,0.7272101078118918,-0.21055037175593627,0.034869038329834706,0.0696218812366616,0.08332634320512132
1460,0.9976888942365649,-0.48808928354122116,-1.186675432577997,-0.16929880214785706,0.09079929510013898,0.10899650506266448
1461,1.376034360278903,1.041272744760461,-1.7058135280331848,-0.15375776637374775,0.0061731896018683,0.17145017221513256
1462,1.3769459272461182,-1.6417424848538396,-1.1985150177392745,-0.08278620653880148,0.04140795381216201,0.12742162337365234
1463,1.2642204597485978,1.1695135664581304,-0.2900560061491997,0.11691356209673051,0.0638573622080822,-0.11618217010964704
1464,1.9551619185539129,-1.0662784876812892,-1.0416045896987742,0.1304381036202175,0.10647448557445034,-0.10494932626884675
1465,-1.1112748095484788,1.6053806535725887,-0.9712928786355559,-0.157527093942065,-0.17088651259619306,0.029572227321734944
1466,-1.4560476941770122,1.222272213793893,-0.4628226207076849,-0.014895772639938768,0.08232429248818826,-0.03567464545271067
1467,-1.6721648245047436,0.34801159690211403,-0.734886676313905,0.03939342013225863,0.038304413498825025,-0.0027721457689568315
1468,-0.6162614974738947,0.359831342670359,-1.2384053022381944,-0.14678808854345834,-0.10831815079466339,-0.05276916900332229
1469,0.9827736845275763,-0.3077911090533689,-1.4652979237228325,0.11968333457099434,0.0635102086644792,-0.004986723297111201
1470,-0.49679855921112637,0.1719010207016578,-1.632170245069611,-0.015907957825474585,-0.0670883123622492,-0.021692861318889683
1471,-0.39703029023800074,1.8928648187320647,-0.8776601242432456,-0.17396375386766744,-0.03662216052298297,0.15453362177545768
1472,1.4149800847503098,0.8964089675738816,-1.2552628079147925,-0.03968976360102817,0.08622813274572022,-0.0029213508308215076
1473,-1.740559003135533,0.1538286285239452,-1.9189410968485525,-0.1622829827867069,-0.13134311629562126,-0.17242547855979562
1474,-1.793296236123552,0.9498803484306033,-0.0046228593973500764,0.05906063828627406,0.0569097975673167,0.1478518405629365
1475,0.05103460997415077,-0.5350293131704893,-1.0973189903074605,0.041712126942336135,-0.06853269898953884,0.11368931849052474
1476,-1.8664130626405147,-0.08019283185778026,0.2936938950000614,-0.039954237881951106,-0.052921383686685274,-0.14392355364249815
1477,-0.515798685063527,0.4519054173944266,-0.6965616397200596,-0.04913943171556254,-0.15522961293316287,-0.03652376308218975
1478,-1.1049926664671843,-1.1822692846076879,-0.21812077961207943,-0.09812895697988727,0.15232098893475277,-0.030915587961430062
1479,-0.8944146607316052,1.1173807943523841,-1.1874947367343243,-0.1477475664171215,0.02150212598765007,-0.07089690919152819
1480,-0.7939108453555108,-1.1017509607788676,0.3597686581810926,-0.16965594291959704,-0.0695562088291108,0.03772264331760587
1481,0.42783412468661464,1.1982627110500537,0.19695185649667835,0.12406006724457172,-0.03607894257630362,0.14604951907154834
1482,0.07519397784684534,0.7892785028048364,0.5692155008744608,0.16136370839066158,0.058239516697754096,-0.10659733187827355
1483,-1.4913684386415964,1.8064501504752388,-1.5690526661207391,0.019149704018750723,0.16099140105812204,0.07489856122942454
1484,0.9009868559721275,-0.3559142239535702,0.5826290800272482,0.15878632401857437,-0.13055927774317594,-0.07938669868422873
1485,0.10363742086027283,0.21854667048503496,0.3595645057703356,-0.04739151165161109,0.06970022103721547,-0.045625582621914476
1486,-1.6102054243022796,1.2011738694096983,-0.2926264148411346,-0.17133646489423648,0.13485659230166874,-0.0551483401755203
1487,-1.5769230953062103,0.15908333418917708,-1.0838109956270692,-0.034752056632348226,-0.043802935667704684,-0.012122987084754528
1488,-0.3729591798448144,-1.2235377158103602,-1.5632848990379404,0.11047804556932872,0.10756013558697074,-0.08482887821444592
1489,-0.8179587600894185,0.8544327429207015,0.2609278878889687,0.05036396941068458,0.08452512850367823,0.09695825476052392
1490,1.7312329234598267,-1.8323112704266236,-1.4997546428727029,0.10628747544505232,0.16230586197878266,0.1429825609991127
1491,1.3019935363158512,-0.05607811123131201,0.8955768793689534,0.09475059088645568,0.12613788342863697,-0.073355405136349
1492,0.8382174395875848,1.686112724695732,0.8282099191136867,-0.05138167894011546,-0.019504794205303898,-0.07414706214919652
1493,1.9711420744385149,1.2284988368951821,-1.1345908697199092,0.1066860876308204,0.045171832937435236,-0.06639711557485989
1494,0.3018847769502595,0.21100049295636936,-1.8182738521083182,0.13375699551168418,-0.035086109092261425,0.019899926137515844
1495,1.4130691799116941,0.4236077181000333,-1.715308358729776,0.12721004761751425,0.15325416017665,-0.06190163634661197
1496,0.998457138866919,1.1966095651361095,0.41504269596263343,-0.12858372060484968,0.1702294853061358,0.034378219265773266
1497,0.0676722747332521,-1.634737716156974,-1.9258952792732467,0.13449542805780496,-0.04804558865948017,-0.09577076138124249
1498,-0.39694113772213546,0.5258838025956702,-0.6444018896207364,0.07331748186395266,-0.1011977914257276,-0.16996137564918595
1499,-0.936681513708733,-0.1782430059770288,-0.0027876344210207016,-0.12372664542662062,-0.06473217857474164,-0.03161750992441047
1500,-1.8914655198534924,-1.8645235792675212,-0.8920250531352911,0.10287963084774154,0.05633833323253871,0.03133758424846224
1501,1.3625322279663017,0.370051807764054,0.22105944345317985,-0.010485250202922833,-0.051547789841333604,0.1537487422110984
1502,-0.614906954214097,0.6948792724612387,-1.0734119186072413,0.10803849992305091,0.07735537393019523,-0.12694668102409076
1503,-1.7095496719056942,0.7127274662637366,-0.4456724815809332,-0.16958690356224193,0.1692909647222411,-0.05534139941894869
1504,0.8424151697558395,-0.7364032549013126,0.06519512224412338,-0.1595766235034003,-0.032160491539014194,-0.07881946662220372
1505,1.5056440781735607,-0.8089393195580792,0.8388583540933103,-0.06629455040858766,-0.11616017061987303,-0.16890879047835256
1506,-0.7933683225794717,1.6032843868144657,-1.5925840561528484,0.09220936539502322,0.1625133403223597,0.053028325933718805
1507,0.3239791449735856,1.4013048058619173,0.0524099520017316,0.03954485925845953,-0.13830086792739305,-0.009677310831173317
1508,-1.0363146672528871,1.0460581479942581,0.032079549723136314,0.008683708849247457,0.13117579468799195,0.004609744129629135
1509,0.0985018830382729,-0.11114613965409292,-1.66104208530118,0.05921283104005267,0.06690800412389433,-0.1029810269243156
1510,-0.1895382263049492,1.9136034670564666,0.4457612734283969,0.1678203754559446,-0.1282974830328079,-0.1207102462532648
1511,-1.3334883165499813,0.11202258599135373,0.002571261571941985,-0.1368863471496427,-0.0813075447797033,-0.06270132959656047
1512,-0.9211047434416924,-0.936064289959563,-0.4139745774577275,0.08458819145612824,0.10059421814005504,0.06257969212519385
1513,-0.3821072859587695,1.8761116726496656,0.784584050529352,0.03612100190239331,0.16716418332893598,-0.10328016908198273
1514,-1.5824588508289272,1.6639741389262857,0.6440912312909917,0.05013285499602117,0.05085107539705909,-0.05042014811782288
1515,0.9759811793676851,-0.4151195812323114,-1.5666137417052408,-0.09727189681886271,-0.10657067373667863,0.1542287178458621
1516,1.826106257303422,-0.6509549883637202,0.046828062725356556,0.055470872282188805,-0.032232287018409245,0.0087114092623942
1517,-0.5070299251579224,-1.8455992500659946,-1.4487569578837882,-0.03492208597675345,0.0658392717081447,-0.07920844085196965
1518,-0.609302736612205,-0.6722486514845505,0.6248405297183073,0.12637378136089772,0.08990388798292942,-0.0780061676505849
1519,-0.6602562729645398,-0.489536485996946,0.7675919153411277,-0.08938757221903176,-0.1535764823202083,-0.14883602168668467
1520,0.23444884375604236,-0.8926828311370745,-1.4583974258466446,0.16127930427704315,-0.02054289583474956,-0.16919254778710305
1521,-1.8300493899514056,-0.6615212019207894,-0.11271457440698396,-0.15474930946552254,-0.0717961002872889,0.10418860969556774
1522,-0.6500232894095532,-1.676566680205601,-0.060490195712298966,0.04752410104937806,-0.14563470713505325,0.09053537660047187
1523,0.28459622503877835,1.1249394898751124,0.05387748966753758,-0.03399090166201292,0.08188087710955028,-0.14105380068363146
1524,1.2473156780241044,1.8776685798456931,0.6183424779332762,-0.10989934749793079,0.05638500063414371,0.061886906377479095
1525,-0.3402561734024312,0.7113592977056302,0.3610512664897856,0.06250220102547144,0.09425435664416583,0.11686256498106573
1526,-1.8068944674369094,1.3424240342573177,0.05977421488305623,0.06632042279993977,-0.04735472134491712,0.054823383755326596
1527,0.04695333829064019,1.3475996840782978,-1.94783075593188,0.12942732680057734,-0.05746933370619352,0.04140033549152675
1528,-1.349236722584839,0.9552274522850888,0.6272925565608691,0.0767852088955557,0.06770843869221137,0.044410152000985394
1529,-0.1802456642966641,-1.659765230649891,-0.7402486229649323,0.09715162363361403,-0.08965516468518527,0.04517806786877936
1530,1.6041576559529696,-0.021310679647714714,-0.635484350387467,0.1225513908384837,-0.11008379571044914,0.11467628618728186
1531,-0.7821943228712591,-0.4273465619346428,-1.600289514314313,0.11805748467227846,-0.10142688314138765,-0.04259951108936466
1532,1.8975056090183768,-0.09900147786486047,-0.666856503640973,-0.1451886334991504,0.019897138833998903,0.0030937710931556645
1533,-1.3853750766435238,1.4684061599765172,-1.8871685302738692,-0.09392800913796401,0.17331320161593053,-0.05429335075158188
1534,-0.06569124437597074,0.7504754290311317,-1.2531057262112368,0.1379879566374176,-0.03788788823832049,0.014773214128964854
1535,0.5327932162168052,-0.44517444847671905,-0.5780184237076462,0.00716139946803397,0.129087970445775,0.08301683472976648
1536,1.5208256231455222,0.1472531166889155,-1.8714551643282524,0.05244676616830278,0.08187865829144998,-0.11072663587169275
1537,0.3274912100898857,1.054744501774878,0.49428776991631995,0.08576413873330124,0.11477402203957429,0.013667800763060338
1538,-0.12611837838577244,-0.9920716670202401,0.8210514010607541,-0.11563647583484332,0.0504668318294493,-0.16432652020523417
1539,0.08887495176752491,1.782840443031564,-0.13357277827183411,0.12464485131604702,-0.029752776711543614,0.11638621195780777
1540,-0.7004285788867941,-0.0997449680759841,0.6951664765911829,-0.045289520423112906,0.10550778518922879,0.12109120819579784
1541,0.08535825830089117,-0.16118798587139338,-1.3412627098948342,0.15129388833147722,0.035129871911809885,0.123271256302905
1542,-1.262797490676368,-1.7134168982717046,-0.9925525023923676,0.06138934531483243,-0.10863654555507633,-0.0869553759053014
1543,1.5163043412429862,0.4216616465455818,-1.388856671969871,-0.08513622714978131,0.1636037143434018,-0.011603657326397565
1544,-0.9734614760601397,-1.187163246496063,-1.6234961355615605,-0.06374743236724927,0.12153367333922864,0.14866264933996812
1545,-1.8864372388490511,0.3414950386054203,-1.9931234829822375,-0.16022902019340896,-0.15875657502968743,0.12808931764577947
1546,-0.5629264946434023,0.4945397716915778,-1.2602154133806462,-0.05766576592832605,0.15462694632355986,-0.06204606969507095
1547,-0.8127305047837341,-1.3137461713835856,-1.0746860171442258,-0.16280935921451692,-0.004628684618670307,0.0897565281384288
1548,1.957202322850479,0.7833289611727312,-0.3798150045483095,0.10399380623163969,0.10742433227302141,-0.0924936260436379
1549,-0.3689189074829762,0.40346376480922164,0.05513474774790916,-0.10030538874039252,-0.12038453806038814,0.1708351639730983
1550,0.0917745794033018,-1.825556543426306,0.2431120864791736,-0.15040908167451572,0.15071252325286807,0.12764671667413538
1551,-1.900629975462218,1.970981407757554,-1.4877594514450614,-0.009811539778287451,-0.1441683958325801,0.17405568584999503
1552,1.6951953091537657,-0.824677028979313,0.7580633990434684,0.12289210494818822,0.14541227521039649,0.13032559087859602
1553,-0.380010026247104,1.2698837899277433,0.4491280348142723,0.05441792782335138,-0.17106289085312484,-0.01579508371549963
1554,-1.9722409488860668,0.8582045606007727,-1.3414466186887095,0.13987631169343456,-0.12474144692507318,-0.06530554725459337
1555,1.3459080645183867,-1.1998606914242997,-1.1493916099997872,0.13053172507686758,-0.06739448795276667,0.04193377219209133
1556,0.21675372274032245,0.16318150902577866,-0.08667230552656302,0.07516914990996974,-0.0888244522285382,0.13969241258103154
1557,-0.734781876365338,-1.869321313766684,-0.669378183019155,0.12544555451448355,0.1722016110170886,-0.09176817206671525
1558,-0.3043404531043086,-0.0439272568878466,-1.5411268211872136,0.0777077223537344,0.1406863843724954,0.07308306599501527
1559,1.6263923726076088,-0.7004762350122826,0.18535782184895933,-0.07068744713827683,-0.12134334179485719,0.037923338037191646
1560,-1.457211438277135,-0.9084642579298077,-0.0724338616703517,-0.09486388188283425,-0.004592553457936718,0.08161025621849899
1561,-0.5054665150798554,0.003356750644303741,-0.564211127321298,0.08534589795016077,-0.053364285944871796,-0.013293774534754943
1562,-0.9877742947944639,0.3406605867154795,-1.8453153037073902,0.11195388133578037,0.09101206145327623,0.13245564314234656
1563,-1.9740368269534412,-0.5126596045999401,-1.1215533977739716,-0.09461946481975832,0.12588433045689668,-0.12183103630381353
1564,0.42201609654781835,-0.22296951480320137,0.005440528200035377,-0.0571017018296897,0.08582841132755076,0.07033759206304938
1565,-0.5639086725594664,-1.1915886387521608,0.7686807501137771,-0.03355662874686753,-0.021665100301659003,-0.06535399570621761
