id,tx,ty,tz,rx,ry,rz
4351,-0.7657462813088944,-0.046838913451488384,-0.4409587667198349,0.018706282831846045,-0.01551207079540527,0.0034108312277889704
4352,-0.6301115283450329,-0.7406600355745809,-0.5368252837367931,0.02286122618061641,0.0012696284287203195,0.016340180631470184
4353,-0.717812231195575,-0.4264426094938125,-0.8694791047845534,-0.030080259533793133,0.025851675314649797,-0.005037740758329295
4354,-0.10694939539397619,0.1648223739070327,-0.11030210419149733,0.017297227242234432,-0.01878432308376585,-0.025357706069423527
4355,0.1850349368996005,0.3109503695013136,-0.2721339340574318,0.02076510298421664,-0.004607514859197368,0.029755885486988706
4356,0.0779305551879681,-0.759941206281507,0.5532219450301752,-0.017876615685136443,-0.018361948298305487,0.022826128394033685
4357,0.9525931868348505,0.8953901877049208,-0.46388499515156734,-0.022024485092544746,0.016679345861183636,0.00801245073696304
4358,0.865116481473923,0.2857227744527733,-0.43270307016480714,0.01619505921679562,0.017378051571258914,-0.00858218107480648
4359,-0.13397709785742573,-0.29503235156779306,-0.6849271852225296,0.01577815635818199,-0.016071531514871312,0.0346506425286981
4360,-0.5173784700462434,-0.9785112234153599,-0.7141118818276273,0.006439224534233464,0.010566584187135575,-0.002182426435710342
4361,0.9839613238955631,0.1492995494214684,0.642297608637191,-0.008895759719106578,0.0015684939175631912,-0.021476014027411245
4362,0.6453139555004179,0.3035177171011014,-0.8360164614002248,0.02618738555373364,-0.001465181923285015,0.023786892817494024
4363,-0.7347796566764973,0.23229765774601807,-0.11044702139836393,-0.034579975902663714,-0.01843545768323488,-0.015027441885868548
4364,-0.11315029233044172,0.27652524964711334,-0.23208634519457338,0.014879739862042786,0.014464453305413712,0.024467781543688123
4365,-0.3983918546096441,0.6010166828780406,-0.46205499664596217,0.03414306299148112,-0.019898125738873215,0.004009599344250388
4366,-0.09250240416906852,-0.5183509661539698,-0.3402436648977769,0.02127553352655713,-0.020867461347996344,0.005894933510026379
4367,0.2132017100639798,0.8895390507190011,0.07085089831610891,-0.023052262426250674,-0.014496720393674315,-0.03025399919742468
4368,0.9702804044073337,-0.2801940604223425,0.6169190895746708,0.0018122219728091244,0.02042399278131196,0.01459780538710645
4369,0.19736975474596186,-0.12724474722687917,-0.6500769522383285,-0.025464611413432914,-0.022904643919928473,-0.0012094340202939383
4370,0.8791500059021689,-0.9905037037955604,-0.8223401272284354,-0.024271791519844155,-0.023627338552011934,-0.010912027778624012
4371,0.5622947875852893,-0.16511534656596027,-0.004513248778717838,-0.028052750205689134,0.009873696702933005,-0.026988044224913795
4372,-0.16270126739763469,0.759355302819446,0.7603001262356346,0.029897895844928253,-0.020532794097592687,-0.027233447201043905
4373,-0.4495476100777549,-0.13958171499064642,-0.3354484232094417,0.02291534175112816,-0.030004958607447868,-0.028621362266152937
4374,0.12532697750539246,0.6847036991049367,0.19159275244239526,-0.00916379985781029,0.019691919033807046,0.0021894349354262157
4375,0.17112044391678083,-0.4889993775971424,-0.7543725544482989,0.011272900158949798,-0.019179208928506098,0.020859230548930262
4376,-0.5542492195809154,-0.5107715904978376,-0.2550477071663344,0.03194998301165628,-0.02962274891388865,-0.010246497475135834
4377,-0.07195424770298575,-0.43625608487312273,0.5891014650154105,0.013186613279582845,-0.011098224018339122,-0.024682385468837758
4378,-0.5827261135800208,-0.41257854236588276,-0.9574957018892112,-0.027833345600420743,0.03342269997349735,-0.015070149621613727
4379,0.24631784728410944,-0.3771249800582126,0.3801143151593769,-0.0251573897317095,-0.024988639389097938,0.031640754920214884
4380,0.22179079934721968,-0.3853035237243385,0.9338965478207424,-0.006166545979779151,0.005010425136875017,-0.0222902057239877
4381,0.48831308542138663,-0.6025950682807608,0.7630677797479846,0.02106079721243092,-0.02118642689501264,0.011114910976652072
4382,0.6737246805764727,-0.5814659665811766,-0.3822719844259923,0.004657501863153263,0.016704534413804647,0.021511719472250775
4383,0.6505653819652328,-0.25808242146578486,-0.9860983541075599,0.02363911591132231,-0.0014486886784043607,-0.022819766007655482
4384,-0.19833837440933988,-0.34638242290706756,-0.14072268491128903,-0.018058609919426167,-0.0005074780811775932,0.0015543720209027446
4385,0.9042655496296648,-0.0888014663890555,-0.16350599246073338,-0.02440869397296421,0.014141747476752512,0.0001556484001100048
4386,0.5820994255810745,-0.6166989416236266,0.9398334169876288,0.0005551041601242211,0.023804312267427116,0.026074792471740625
4387,0.7505139496783275,0.4420118484008262,0.2751829515621127,0.02112735521906677,-0.003458667349067985,0.01910816916413639
4388,0.038454271828938236,-0.9161180270256717,0.8209427506250742,0.0050984760084122425,0.022862953492026522,-0.012653858626524366
4389,-0.9514727804477308,-0.5025490325389104,0.6156660488430277,-0.0035279663112544823,0.03163709732732005,-0.009685259589477439
4390,-0.3542340936157009,-0.7854111332613698,0.6637552671631579,-0.012677331969417515,0.0007287736816780663,0.0335816925100034
4391,-0.42788589685332346,0.4962239555592296,-0.5620692881173206,0.034425049555705384,-0.022157557744594925,0.019010540697175792
4392,0.2828985230037351,-0.8375365047568837,-0.3068808233919329,-0.018274774076207586,0.015717834268335982,-0.02591023646071631
4393,0.31381304151692735,0.37769805258212097,0.6145390643672053,0.01634484138874165,-0.013730580464283836,0.014359006027215319
4394,-0.15683643916326973,-0.015448868014006356,-0.5765214378997701,-0.008385073672899509,0.018065175274317447,-0.015937663914635337
4395,-0.5925789384131099,0.6622934432965792,0.6515792744631443,-0.017927664798494995,0.031159221609220605,0.01932685019507749
4396,0.15208846627498196,-0.38435695886227705,0.19056718539400475,0.0013070857263257952,-0.027176930473749493,0.014705806065167023
4397,0.710211646813957,-0.12943496362600482,0.22638524196914034,0.015694036688989697,-0.026936059471482865,-0.01492219979141398
4398,-0.8430459051629995,-0.4060679954383377,-0.9094308119335741,0.014941738257063715,0.005328758715497292,0.011905126881689956
4399,-0.706675189760313,-0.6325342765405946,-0.3161379959813504,0.030285954717520526,-0.015441198611286155,0.008656564035512113
4400,0.36245649982934425,-0.28286515243425825,0.3354202358087697,-0.010611298216898117,0.031700995842507435,-0.029726565852186193
4401,0.9488514245103574,0.6429150294340811,-0.4559877043869649,-0.02274630245875461,-0.03193762342079808,-0.03196203918175946
4402,0.42938654151533306,-0.477214903040583,0.9109914764325959,0.0340701293297022,-0.024868320508995814,-0.010410902032836858
4403,-0.8821577825476987,-0.8931216223562561,0.5461568174954559,0.004006717729268889,-0.03226625386601335,0.01382915390619045
4404,-0.903053585223847,0.16875456968161195,-0.3651236829174298,0.03364509160900567,0.028033335061061777,-0.01500879435668901
4405,-0.6047331151702944,-0.4335607033505786,-0.0972354163080873,0.022371253745919716,-0.009999507286727632,-0.0008102634935463491
4406,-0.4008028840662774,-0.023813848959632677,0.8651555351481628,-0.013192311968803163,-0.026061239292804315,-0.012355339519825015
4407,-0.22339277823281312,-0.2423026710089602,-0.7405982769002009,-0.011184249810774576,-0.014924045155150358,-0.01979522434256873
4408,-0.8665717754318865,-0.979190068408677,0.04834837074296772,-0.01923062359130342,0.034211866317237646,-0.021808521552951352
4409,-0.97216393223491,0.7568091505281949,0.25093336508001785,-0.008355350142559278,0.017535640483122544,-0.004137400501836286
4410,-0.5185150139310162,0.7692565449943087,0.4517513035865468,-0.0167987894454012,0.0308003477597005,0.01952649577671809
4411,-0.7829678190232812,0.8643114010263133,0.8328701636909008,0.008117128161012918,0.012527903490181465,-0.016533749763872244
4412,-0.5098220165599958,-0.43449705763057445,0.9523220508187435,-0.009788520111839899,-0.00013054285208197235,-0.01979471768355128
4413,-0.5692223016841484,0.5083285873728949,-0.10052268000310804,0.002756990910543527,0.03483966095476285,0.014245127858135852
4414,-0.2377145628859061,0.6851786296976092,-0.6208307711674053,-0.002114016071529052,-0.0016231818971164005,-0.008720667781633981
4415,0.029516066969428323,0.3066828726526436,-0.9070740568853481,0.029191079092673582,0.025544579560967416,0.025897685737780892
4416,-0.06285724737665643,-0.4230015479701259,-0.07506046635914387,0.02114256761633084,0.006408005996255823,-0.024617419418493672
4417,-0.4620491940465996,-0.0997823143208505,0.574119412318939,-0.03117954241119814,0.026444199410113795,-0.030680652007365878
4418,-0.5794195636783377,-0.5054261160777793,0.13777749159828567,-0.02310915263225935,-0.025622666742936895,-0.03424004536799809
4419,-0.47933745945014183,-0.5881029825507444,0.6972532068255943,-0.007017486075832579,0.022448125453614704,0.01570832011448827
4420,0.5012240764775275,0.4183902846232379,-0.17340779316209076,-0.03259272332018038,-0.022931715117060564,0.016054969081067273
4421,-0.9319207014651536,0.23360128448316853,-0.1750465539909032,-0.029198651152785814,-0.03361699154922579,-0.03452070535835025
4422,0.10378404116263629,-0.18668345883490445,-0.7470247082878094,-0.023352361502602857,0.02311320375369415,0.013084940781221195
4423,0.5991997139926013,0.6236734461886349,0.5339949777965205,-0.02353548608116522,-0.01801725948678127,0.013659188054827362
4424,-0.47324924937243473,0.6881698646858649,-0.4052880461100916,-0.031588514351768814,-0.025121367307970873,0.0031333682475646785
4425,-0.8350713808077408,0.7377594147292359,0.6667062812866962,0.001853950059218302,-0.005880057152863273,0.0202515683793793
4426,0.40988183851883475,0.15914081302803895,-0.2408708891610667,0.011611020018985336,0.02046007620468944,0.0305242184255991
4427,0.09280220229735936,-0.19032407361229797,0.3507071499932104,0.023893675448036746,0.016679032610435407,0.010238554493269008
4428,-0.41849447558508723,-0.795283716631797,0.16044081265447274,-0.007858932729861405,0.03317008444209026,0.022017363383440215
4429,-0.4060025322688261,0.12675402650676482,0.24887041935418308,0.01276129333941558,0.015651815151147046,0.01147346175241495
4430,-0.6693915265946888,0.8588362522946014,0.12398925613146239,-0.028349530859892138,0.02600729616622606,0.02362318542724826
4431,0.7313283304435694,-0.7565753323342708,0.5640384642381446,0.013139688229516139,0.009906492197287878,0.01851684541199786
4432,0.056320201535734915,-0.05093207741727013,-0.34890425378708545,0.01818183119557839,-0.0021455617013684015,-0.023809497587310515
4433,0.04734151473553294,0.2351474759358272,0.23784478315469282,0.024488498107048874,0.029835374163944516,-0.02617794157854321
4434,0.0047732415027705866,-0.014445280371622182,0.6959684889586675,0.028834173745575235,0.009104473618327872,0.006372438231752904
4435,0.1725728553697885,-0.860233090672647,0.05194368311755815,0.009374339226763345,-0.027841049855121747,-0.00934557848746634
4436,-0.8044644107378527,0.6110500769445313,-0.3294537897289733,-0.011231056847109662,0.024626878132864127,-0.024312593454735104
4437,-0.7125030232998062,0.3994823996357473,0.6385791647398695,-0.0023923169066792254,0.009483318036195912,-0.004890336017198922
4438,-0.5997766865523086,0.10987793086688935,-0.5858883485369348,0.019964873821997013,-0.03279686949470388,0.023680431962087883
4439,0.6608559868597759,-0.19621776240750255,0.6596237041733808,-0.00617315450686653,-0.004836691281219615,0.022503641138435053
4440,-0.727386603124802,-0.1841412665525317,-0.7866345958896779,-0.02359693338960396,0.005145532466774376,0.02549621172823187
4441,-0.5509525282127785,-0.9232296165169718,-0.03909882038342416,0.010344341280099038,-0.022268433165406998,-0.006932162740358356
4442,0.6113684062643272,0.9253480672762826,-0.5411542965432314,0.021886779695180682,0.027544606389993856,0.029976397860559154
4443,0.6607910267761219,0.3316555873354783,0.7641164967299687,-0.025321098414055207,-0.019590604711361093,0.023787318815054883
4444,0.3416594257899832,-0.9920795683428336,-0.2529974799613546,0.020672917748436322,-0.018912199453318613,-0.007881263771358678
4445,-0.017337522289459395,0.5525972679962323,0.4207162091667058,-0.029067896725361538,0.008911617658674929,-0.0021137669016408726
4446,-0.040985929979891145,-0.01638879183989128,0.3586840457570437,0.007081758185391746,-0.021629047582806645,-0.032222151289121044
4447,-0.02913169998858911,-0.1287729069907626,0.7344264214501806,0.016033190473949716,-0.015969362879815884,-0.0014305273261937975
4448,0.38242268864734874,0.3059804644928834,0.19581689638500377,0.022769542948186148,-0.009563046489110986,-0.0046682309393177275
4449,0.30824209932408997,0.809995422996787,-0.3662563810379311,-0.012191190371187075,0.010710383553114612,-0.007289102034048347
4450,-0.001619579300015772,0.7454283027123338,-0.5042111804267451,-0.009765562351722344,0.00683841961387316,0.013214997665823824
4451,0.560821690958679,-0.4339952076509659,-0.5231472390717238,0.03222687590389575,0.0026650251688592856,0.017309193810682178
4452,-0.3265220433818985,0.5043398197942277,0.08738424727460448,0.005038755538797617,-0.015510319070404892,0.03400821309785643
4453,-0.3532487094974426,-0.4095067026691477,0.5433794525550417,-0.01672518332393878,-0.01044791390331111,0.006348210746152758
4454,-0.7514114950974777,-0.49873535010711634,-0.15282797724381592,0.016242859933943588,0.023320385675232355,-0.01838876869800263
4455,-0.602469603660347,0.8047805250195381,0.6952603863174824,0.007480191571973008,0.018666457653063073,0.028501984307754576
4456,-0.045327634799659844,0.3363788502210743,0.6441285008019395,-0.005196922970256739,0.01738590470625695,-0.03164068085625429
4457,-0.6376308756106144,-0.1459477250417316,-0.3647050116025856,-0.018639265337934006,-0.029231087561511722,-0.030607889757265583
4458,0.07786483338172845,0.8689661483013691,0.8120867293601239,-0.0052475276686399655,0.021752420514083926,0.021831247934518468
4459,0.7329772602348759,-0.3859039719527275,-0.485243246121535,0.032847336870352344,0.009176678507966335,0.009589273901149683
4460,-0.628324036465379,0.031582636435161904,-0.24036334350809918,0.0027094453915341306,0.018845710202808286,-0.03154928031884781
4461,-0.055481735134692345,-0.9984270061141909,-0.21203779604105888,0.02385940798466826,0.007574964323830308,-0.012335382503376154
4462,0.7734080809563457,0.5825928652859882,-0.13097159151843996,-0.009781401964115805,0.01060660936206433,0.02090476489720996
4463,0.39339080710222407,0.5825996548622203,0.8416972033084418,0.021356852126877095,0.01795215883874461,0.03228284770566581
4464,-0.9342166404302368,-0.6373734644721882,0.10774638643030543,0.022069532544865704,0.020302975810641367,-0.010310534618058025
4465,0.7805975180403424,-0.08829055559765542,0.8637637454332994,0.009514346182182084,-0.0008437226169256009,0.029427652678828062
4466,0.5805509827748572,-0.9442000125168515,0.9802957885814052,-0.0037841061081570703,-0.03321105073408683,-0.0276543753043277
