id,tx,ty,tz,rx,ry,rz
3636,-0.034260133973334994,0.2152927833517046,0.11120014556287039,-0.007333824069636611,0.0076583263189634095,-0.004773415901216621
3637,0.23419704969021687,-0.20235691378486417,0.1136407844021084,0.0005621086276469195,-0.005448481394510628,0.0010349627517299465
3638,0.07584752602378775,0.19571641593278116,0.04378030298811025,-0.0020974708348470137,0.0010276425816228335,0.005078941729970533
3639,-0.21829814529054087,-0.15240470158923966,-0.23440346726959366,0.008313978077814763,0.002608394733463398,-0.00012871549419217522
3640,0.20911235180644122,0.2673794345301633,0.08390703881217387,-0.006377796802432424,0.006027008901876074,0.0018912504524391748
3641,0.04484489267545644,0.005930297785608607,0.035088893458018355,-0.007556861352323326,-0.004521947182836008,0.0022709488488657473
3642,-0.27835398597863964,-0.16763176401276997,0.043823232688696256,0.003528293341070876,-0.004875634913089231,-0.0034547121911749214
3643,-0.24642924943415295,0.1966742049418676,0.03350607063374672,-0.007493432398516499,0.005339064777186644,-0.0014054955612907217
3644,-0.1923440807380113,0.1543244203546671,0.1937528334309463,-0.0008497852855323003,0.007117407576160577,-0.0005722179657163689
3645,-0.0005606113061206175,0.2729609266138166,-0.23232844146938708,0.004501045295804403,0.0058156963002731306,0.0067123904759450615
3646,-0.15826966529864092,-0.16498882972468124,-0.014787652607444524,-0.005134664588908546,0.0006269487987163257,-0.007372064227514627
3647,0.19404224888844906,0.17087354702622004,-0.03502998637233068,0.005525421132432328,-0.002948144910864279,-0.004854754292168942
3648,-0.24724610155452498,-0.1694226794194653,0.20113355975101016,-0.00446223503740243,-0.005354264696789188,0.00014141735869824541
3649,0.251250734628995,-0.07524106886597756,0.12522053436754527,-0.0033688163218472474,0.005852687424304236,-0.0010021527878945197
3650,0.18062127623614072,0.2081728671102589,-0.13584369882126043,-0.004201344846281015,-0.005755730896603879,-0.006353843509626627
3651,0.028030499085191674,-0.014232902166202988,-0.28772700204451934,-0.00526320658498961,-0.0051979303630995425,0.005211468799656514
3652,-0.2279475941837354,-0.22217227913062182,0.2305971601815881,-0.00387226296954815,-0.005911929387102479,0.0049577764343103296
3653,0.055162706957501195,0.05680285002952168,0.17092251544813908,-0.000965462377935339,-0.0007660458355452825,-0.0009132671742728048
3654,0.2342746006182161,-0.006633799375079241,-0.013871272612781704,0.007575598333093328,-0.0032219189050514295,-0.005001029404844582
3655,-0.25302196550753825,-0.1300025839080735,-0.20030559212639154,0.005285188035880082,-0.0040563369830184754,0.0016372950289829506
3656,0.2014773280313769,-0.22800442445550556,-0.01275747472983857,0.005133562899025871,-0.005321680808020317,0.0073139968158802944
3657,0.14481918229034973,0.003985022481070355,0.2034662327090357,0.00735895594228499,0.00477380218507026,0.004201283260400889
3658,0.2987990483205302,0.24137545284401413,-0.11033711384232373,1.680639814226203e-05,0.003635950452963003,-0.0059971700496939916
3659,0.07895924968464507,-0.08916964243401596,-0.012749069385096845,-0.008405335817965503,0.0038398028920357714,0.006100263467668529
3660,0.1709943858706231,0.26988326383757527,0.09702238377657746,0.006515997093571211,0.0013081391094641815,-0.002144041471137202
3661,0.20407752983975308,0.009721207806143828,0.04677354923722887,-0.0033295057723185468,0.0009622014686305738,-0.007331525758214051
3662,-0.2059883853278302,0.1726390259395939,0.12208135729404801,-0.0028739638191438524,-0.0062864628268559115,0.0037521092162513306
3663,-0.22341096392950993,0.1578682362229587,0.2791650980512544,0.006217384010933203,-0.001267998523378929,-0.006776690356315437
3664,-0.26343351277046895,0.13332254545889743,0.2918285965046267,0.0013771051011079902,-0.004715974443534979,-0.004420879961709661
3665,0.18683925258829764,0.014140177860102687,0.2585675444124775,0.0010127899737385898,-0.0036642302353939835,-0.002777944400235691
3666,0.13491816229793546,0.19041318785742045,0.2600081275998187,-0.0014182101147617175,-0.0054693440206045685,0.0028045912423837905
3667,-0.03744534219921092,0.19368668952684992,-0.18687120881693187,-0.0026716079185530933,0.00268477844610781,-0.002609503635570564
3668,0.023008826511790037,0.26821567414100717,0.2457156509921728,0.007520206807580825,-0.004872090930252666,-0.0007426397201450812
3669,0.10075487860534588,-0.12035976925028746,0.18602549742409202,0.003515097676921822,0.007015374201270637,0.002230208844450538
3670,0.24006960478327927,0.11852374603958049,-0.04558525463959884,-0.007367334067764244,-0.005959119591486277,-0.004311294759096469
3671,0.21872131154704627,0.06276089426784831,0.1823714571341239,-0.005266885992410406,0.008499546465633109,-0.0020825401994076357
3672,0.0332438576748989,0.033497940308240215,0.04321901136221329,0.007289875742212316,-0.0044729715585134075,-0.0013475591181458474
3673,-0.1935530509770063,0.24725228346593658,0.18900257212066623,0.0014045774386619429,0.0013287771567906444,-0.0038246829239398836
3674,0.04022333387940297,0.2431516516941919,0.2778121534403188,0.0007543884019261073,-0.005063769603798687,0.0010438133187829599
3675,0.0568881822576508,0.14441917075944677,-0.18797424937958748,-0.006495547051210815,0.007343658229079305,-0.003144430660931682
3676,0.25118510749467976,0.11307377170760896,-0.14448452188227648,0.00016346508588487848,0.006192574630427295,0.0015352179524683433
3677,-0.0457252465892527,0.08791178576393405,0.24637298360016907,-0.0026099195095774176,-0.005152154823259232,0.004394250655778275
3678,0.11526301807090222,-0.20965361285268935,-0.1722304482005642,-0.00798526031336168,-0.004007659160652715,0.0006239276854391443
3679,-0.20516613660758132,0.13780233704720046,0.03286216146527049,-0.007157515747667758,-0.003081280488163419,-0.006549609222421843
3680,-0.11153068910981659,0.28255061657668984,-0.06443618467063844,0.00483716294463044,-0.0022321661914576868,-0.0028785009858271473
3681,-0.19471260715666602,-0.09352882034829377,0.15832484991581547,-0.006022039855181705,-0.008608614956338868,0.002136504828082446
3682,-0.17359525762217456,-0.01897606677255642,0.12520151912097943,-0.004925741520176762,0.0025057224041232203,0.005507729509180507
3683,0.14248056619730176,-0.29425022602087364,-0.21024810974979447,0.002947182431123796,-0.004223649221789527,-0.0029046041758901218
3684,-0.28050867253074857,-0.023233546921386183,-0.1790075305674952,-0.008518431529260781,0.004545342485073416,0.0018812140426521895
3685,-0.0484978130131809,0.2870319771931233,0.012408337139172942,0.004921049806740014,0.005656825315684466,0.007890838466645044
3686,0.03391127293773849,-0.03788426599608452,0.2757551258836281,-0.0014419089506993318,-0.001799928963133836,0.00037104512304045046
3687,0.12733448809537418,0.21627996977986147,0.09713690626911209,0.005430870519767261,-0.004177863437842707,-0.006463734876656233
3688,0.2324828031654706,-0.13163332048793497,0.06425502388969756,0.003726737427146975,0.0032786594802503414,-0.005201229158095392
3689,-0.1917181053559301,-0.04206154460608147,0.08892101943149988,0.0059507152279182065,-0.00023151557674608541,-0.002395516911369665
3690,0.11074243877483358,0.21856456796429774,-0.1376969971316321,0.005959126992889569,0.0018966956707079762,0.004195149166067537
3691,0.23502138583237425,-0.07011109045986555,0.24831492054843435,0.0021984714087998,-0.005960955311129015,0.006242382022733272
3692,-0.045519496682131066,-0.052993001377285937,-0.021806218575534442,-0.0019973798840139975,-0.004670444233737955,-0.006673534193102124
3693,-0.11695116568876976,-0.06994210830401298,0.26900257496488994,0.00167269889629408,-0.007335323402847358,0.006978874846341726
3694,-0.13238225535579165,0.06854895207366513,0.17862339714228304,-0.0047308620824431085,0.0011964684458054872,0.0008269027297153059
3695,0.294802530328991,0.01319485437118706,0.28772850528507815,0.008522936890894617,0.0036142557979605555,0.0053001639694894446
3696,0.1920228490382756,0.14597273234848795,-0.19110186591274952,0.0013498955528832882,-0.0031535679613397282,-0.0057788924260344775
3697,0.019921953504890733,-0.044122743810958986,0.07302113400745808,0.008019128931755565,-0.002025888946946977,-0.0012866221760865948
3698,-0.02342769642553444,0.06459072789563652,-0.15956421716345331,0.0015796438027043515,-0.0005487034849206635,-0.0017851790839472639
3699,0.16907114999125622,-0.1402686063345339,-0.24635007390339883,0.0032755141389612533,-0.002259289332358353,-0.003306410491703376
3700,0.1380656409200106,0.2993221350086636,-0.08119826092193896,0.0034343528088747748,0.008324044056751016,0.0062907411133068854
3701,0.1788007653760399,-0.03751140496845684,0.04625496954364261,-0.008437763798503365,-0.004676523473374221,-0.0025877694951336873
3702,-0.08741438715042552,-0.22417003356833307,0.006426912112752647,0.005763287046313471,0.005188600805665451,-0.006765736057526543
3703,0.1479330558385082,0.053183674548847426,0.1842332034895064,-0.0016174526791698054,0.0012567478689964851,0.0017031956130573501
3704,0.12763926423934885,-0.2844265956187912,0.0823204712443858,0.005852507760331925,-0.005636804208119774,-0.005522452683599697
3705,0.22560213724729677,0.12646780413291842,0.18089980801210825,0.006361626761638626,0.004108978915834745,-0.004836616994745654
3706,-0.06827839935416893,0.11199990673882476,0.04588737604153997,-0.0009779714965549259,-0.006057689816953208,-0.0075689350672609405
3707,0.08919955978065558,-0.26507573094861253,0.26197391686367394,0.0021745383956613324,0.007658838000653782,-0.002754057043702943
3708,-0.22363112458375206,-0.020951031492918326,0.22403744017884814,0.00541383017308636,-0.008649251066517157,0.0012234597582900593
3709,0.0819086657449064,-0.13432815851153493,-0.2724363709999089,0.002502363898253357,-0.008410468247651272,-8.195628042172193e-05
3710,0.037916174183407314,-0.25232050629311015,-0.12077180086565056,0.005834002083943411,-0.003252717344511151,0.0015496124364701228
3711,-0.0637430277734955,0.2901951738415744,0.010537344052727327,-0.007530506624197577,0.0019477767965418173,-0.007152210762715699
3712,-0.2752249648938282,0.16664312655090635,-0.0844597227772386,-0.0001592585982832405,0.004521676094476442,-0.0028393793142176753
3713,0.2965601576197186,0.12059859819453589,0.035623734887531844,-0.008654176210683982,0.005768650673937644,-0.002882798251308382
3714,-0.27944757714524954,0.2749571288652521,0.06617337501012377,-0.0015835960382894732,-0.005768367780065808,0.0006639731337422224
3715,-0.2645469142635977,0.07643991053419169,-0.006212971063124018,-0.0034409568472600943,0.005143760682114917,-0.00037168684093593176
3716,0.2266001864086214,-0.05197499677568643,-0.036064812795653545,-0.0016254735025679876,0.0010079247756943448,0.006542230846144498
3717,-0.002483421451783596,0.2017799910226457,0.1692655590510549,0.006323543188320578,-0.0053308566791753585,0.008570875701255228
3718,-0.28064961629219,-0.007758990948124211,-0.052333008495134725,0.0034503279447057286,-0.005822953579203934,-0.007124203371096845
3719,-0.0960514530484034,-0.02076442018284913,-0.10661045013839968,-0.006967967433540166,-0.006118897562630012,-0.002886474196184878
3720,-0.08963744021566222,-0.04823985224438554,0.11915814441074168,0.0014178900424950541,-0.0070876462954840794,0.002395358675344526
3721,0.08303546114504368,0.17232888532699142,0.19320642438412317,0.006809110548343202,-0.004698800255286222,0.0008236551438776695
3722,0.11062048366292809,0.2497991314045987,-0.009965256410742696,-0.0023007386891075714,-0.0014199251667711002,0.006576733645142309
3723,0.08131396567199434,-0.096900000403006,-0.23663583807271882,-0.005902447023412943,0.005398335905054512,0.0031368105360133447
3724,-0.03373150416534848,0.09085942180754475,-0.22825977725375524,-0.002322061577860984,0.0016972353115104904,-0.004640816031150155
3725,0.18411483058140438,-0.009550157971427942,-0.10663008134590565,0.003079510716902633,-0.006371621023295829,0.0038065484791020582
3726,-0.2654172369852535,-0.1210994478703312,-0.060273905856773974,0.006671489043988219,-0.00303787007806516,-0.0021887649814195625
3727,-0.12134801422811556,0.12426977327385424,0.14495913819113987,-0.006957931390630249,-0.00415308708824826,-0.003409740261906855
3728,0.2899048866917488,-0.07725722659967968,-0.24433250957892594,-0.008464314280783692,0.00010543688540648107,-0.006182455933930813
3729,0.13984483940032333,-0.02530012816819227,0.15064349383557413,0.004012599678287689,-0.001179760223928822,0.002835617259887343
3730,0.21092358186637666,0.1543342774871455,0.25240745697120887,-0.0051487373080764155,-0.00827540261333296,-0.006875822452626012
3731,-0.1959387885796417,-0.2224968783922826,0.2890995449059302,-0.004510960018446639,0.0008797353921891816,-0.0021200494488935392
3732,-0.24860518844523982,-0.013154623707476498,0.18599093950311568,0.007779914454383238,0.006060625692888148,0.00013462865996157264
3733,-0.060046353859616236,0.012288540448442575,0.018879830889436122,0.0049623589656131485,-0.007873559538838993,-0.0022614141893903534
3734,-0.14862747314482996,0.011918344259880198,0.09339360391173301,-0.008385790632342488,0.006692868313327005,-0.0017016151412638668
3735,-0.2218569148794084,0.019019222267438796,0.035309803495709224,0.004795131938022847,-0.005866710798987827,-0.00591950610144985
3736,-0.2858167517678057,0.22897304512852762,0.09696324393108319,0.0041160139128137135,-0.0017594396859178106,-0.0037120064724681322
3737,0.10308197083635706,0.03180154533113183,-0.26562357086382016,0.002707847132403332,0.0062932723981330395,-0.00513696937632303
3738,0.265455118371764,-0.2201373298494388,-0.14439196306888732,0.00045314489615368625,0.007603356748618938,0.007674094733489286
3739,-0.22478007647740356,0.26405180408231693,-0.03566175678606104,0.004916947162220306,0.004583947575137561,-0.002979102087151233
3740,0.016584531970651906,-0.25122650073017,0.2394392570115607,0.007247008269111947,0.006896245198529942,0.003610348950625084
3741,-0.06383764407291528,-0.102965651746564,0.24861300356618304,0.0024501255396223187,0.0013855894836282477,0.008590895042841626
3742,-0.05338202798908151,-0.17817061816304192,-0.05278739275131464,-0.0028444472942035486,-0.0062256285452967864,0.0023790508488775357
3743,-0.06473885462811427,-0.19856324584489465,0.17529781663728544,0.007956873599352847,0.0011174649697481811,0.0004534462143796483
3744,-0.22798061016562043,-0.12084320032128751,0.014681495542234857,0.007468805640672374,-0.005580660255888169,-7.967166459897902e-05
3745,0.20529084054220442,-0.10731471949649452,0.035773333756817405,0.007946039876573866,0.006496669160319425,-0.0019500942096307547
3746,-0.0979906194359404,0.10810019965570661,-0.007041776815974565,0.001799550367077219,0.0014934738599555837,-0.008369303693141771
3747,-0.17946515716584532,-0.1104895498200405,-0.2108047392028793,0.005249905514488752,0.00650285282162671,-0.0015099233238717055
