id,tx,ty,tz,rx,ry,rz
2244,0.5313862478345555,-1.208506079514605,0.10468656549654787,0.13948133594996845,-0.1687048973292138,0.051991704330816145
2245,-0.7890567525213519,0.8979154844274544,0.125693392833778,-0.08316936190266112,0.17326115277553958,0.16859566481360005
2246,0.8030708487059979,-1.0500522553861176,-1.4241984879014584,-0.0017802304637798212,0.01933930299675312,-0.1534140512853785
2247,-0.07657807146990869,-0.4893326665974107,-1.3766831101451766,0.0948440902823094,-0.019051759864509465,-0.16930281785476983
2248,1.5318799982960907,-0.7726330327073452,0.7576244520372217,0.060236462774331236,-0.08375096100967301,-0.14954772212623185
2249,-0.9805916739496485,0.9542363170957548,-0.2947413767076621,-0.15810748336995084,0.1379876217201116,0.15720665475057222
2250,0.22524483648714222,1.2059186680095593,0.169750717616723,0.12692257120448472,-0.07614217339707123,-0.0787260537223396
2251,0.3419960394854953,-1.4847431506704436,-0.8770160039834027,0.11278892420023755,0.17244624926749189,0.06277021188003502
2252,-1.4241744494212796,1.613070985754872,0.9401976641229064,-0.12517335903814644,0.16258438483597984,-0.06709397050169742
2253,-0.9180009550386141,-0.08604579766992781,-1.0669247073687256,0.027934190352783335,0.15963856341206825,-0.11470640172507743
2254,-1.915254240747878,-1.1267774716003163,-1.146583357508214,-0.17335479001525864,0.1433365691422629,-0.0241530233181211
2255,0.7970675773052625,-0.9603145915672129,-1.7173554166440568,-0.014028694008396247,-0.037601372333781594,0.168629120916913
2256,-1.939856788039771,-0.6595932250391119,-0.9286618406718454,0.11972404460517752,0.018615644829890043,-0.07430679786408464
2257,-1.4712528734962893,-1.3512172410808132,0.4877395054428688,0.1550347783761689,0.15498325935140564,0.07803668146957098
2258,0.00917516016903841,-0.5284869225763149,0.37641135238691126,0.1107734967652457,-0.022307036247941718,-0.15903794729037848
2259,-0.10049406264326244,-1.88548580297148,0.010915778648429963,0.10085397355293137,-0.08925650254190738,-0.10093855348027386
2260,0.5196776761498598,0.7837303772804414,0.9234244971753265,-0.08482718220966387,-0.035739953342796386,0.10857391254293867
2261,-1.9824768279494425,-0.16198675244885052,-1.4461558451370458,-0.06177534704702049,0.09436666605421538,0.036999321369410185
2262,-0.4406232785248685,1.017137119776058,-0.9301509854130252,0.02468681657140851,-0.09518704613281816,0.07100251428168325
2263,0.21780072222475866,0.998147261998934,-0.6455189091347382,0.05260454453067061,0.08508305609822764,-0.08742068268426388
2264,1.8549099913646634,1.1168326368841792,0.09737849132574317,-0.020922774752680368,0.0041008151911488926,-0.17308271133974037
2265,1.2928080788569911,-0.30170627424322216,0.09634269442636612,0.004523682635594024,-0.040961959579370225,0.059215085100863346
2266,-1.056606207692242,-0.7071198622015076,-0.5972230208986589,-0.11855720714616644,-0.09741624826053004,-0.16674381602162902
2267,-1.0211440776252956,0.8536934101498668,-0.1273118645909781,0.10060534592888164,0.15954797771692433,0.10538685979833484
2268,1.0189584872099622,1.5782772965566796,-1.1334497131267367,0.1604691256911671,-0.11814019256110282,-0.014191905950741334
2269,-0.5803464800301041,-1.1891965979090449,0.3402835847437746,0.08811752108126943,-0.12878341950494918,-0.029467428238819544
2270,-1.1750660813976328,1.579127319797403,0.5158220489410406,-0.0591366455986082,0.12068919531930679,0.09390045255872582
2271,-0.48844811410086963,0.6481044557189279,0.12099841927492472,-0.11695911936526394,0.14677522802507695,0.09955953398565312
2272,0.7741076193446474,0.20118777201179316,0.43946865237136423,0.07948533235722423,0.08944368464882449,0.04419202843116109
2273,-1.9612732312259902,1.5042654213628803,-0.7616244120325779,0.13235817483279058,-0.0025828423671331374,0.005213403297670716
2274,0.8700814292791819,-0.07798410658534793,-0.8580391563857268,-0.0255973551221328,0.03628447687052592,-0.05339981737109609
2275,1.6002008114621549,1.1913532395020336,-1.8992406110020144,0.0791396958822004,0.10884656623046166,-0.08861789722744784
2276,1.123470499709232,1.476085106413497,-1.6331055295207833,0.09782755425924955,0.11191223925837145,0.1511529022766642
2277,-0.17965015093951875,0.3614399040867995,-1.20022136973215,-0.11985146040959298,0.0660992489331864,0.007610168898496444
2278,-1.3655463971156667,0.4613962475468263,0.921555848896638,-0.04625118762813342,0.134963279321029,-0.04867676226093653
2279,0.09311037915486375,0.4839244419287687,0.9815836008022898,-0.06440507994029757,-0.1128148569757424,0.07646858749754396
2280,0.2929663639295508,-1.858763934971157,-0.6584642167998482,-0.044370997878555675,0.11092464757490338,0.054766681429684515
2281,0.3160398180829662,1.555039806920158,-0.741355500065342,-0.015952072497752313,0.12797461117738912,-0.10647257727523328
2282,1.7310481111251743,-0.4793414408414258,-1.6534297955099269,0.1677691494945447,0.10482020726817612,0.04579935106736627
2283,0.6612767183019694,-0.33622203748201196,-1.424498088872698,-0.056908183250637755,-0.0033683625036081484,0.13191539369804903
2284,0.022669695885273455,-1.5476615934790559,0.07676517856682752,-0.010847966648911465,0.13838778970141366,-0.028259175012659708
2285,1.0985849337341826,1.3936748660018314,-0.19281161438063998,0.014007569549445294,-0.09374170156328956,-0.06642454886681495
2286,-0.8052972021955056,0.6236676737553482,-1.86241230935387,-0.0049361859890983,-0.15092135743551485,-0.00639950903419003
2287,-0.1599131905617761,-0.4097915129046532,-1.328673231559891,0.07725995574102767,0.16052692204637292,-0.12589684222013456
2288,1.989825094685382,-0.5478912831574987,-0.5160163200334713,0.04503978903527479,0.06889146605061869,-0.016088769815246894
2289,-1.986179456863824,-1.9817978936681633,0.36910484013215195,0.005827293591669696,0.01839801171623199,-0.17140589993798072
2290,0.24312240575331767,1.3678696421426544,0.20042717824865042,-0.16200203814102235,-0.11344135873061892,-0.0075260343902833395
2291,-1.7424622954076145,-1.2311872337971552,0.47992432966529774,-0.07973063036551895,0.1513731117744166,0.14597012133881224
2292,0.7173464487552343,0.2568127413196142,-0.8414369672303206,0.05012603819321654,0.04156445381961004,0.03223195929676499
2293,-1.3268262501645554,1.8280662229843654,-1.916553847739216,0.04579871592763278,0.10030906070908233,-0.08422734532256618
2294,-1.4178671320277432,-0.9818012655845263,-1.469442272446266,0.05908268976014869,-0.11635227076924647,0.10977228510832246
2295,-1.415058271840779,0.11771792140557658,-0.07890507963894944,-0.12156726148420273,-0.0056124987389999095,0.060064466157944946
2296,-0.653959260531408,-0.8054639400892176,-0.012600239609126263,-0.021405827359029125,-0.07541332364868483,0.10052131031778296
2297,1.0413642853723646,1.391537768411756,-1.0464355670094794,0.05132797817519916,-0.15887405384800052,0.15942742563555617
2298,-1.0400515692279813,0.8417726153003975,0.5519122406390373,0.10532156118848228,-0.1704152097237872,-0.14518067623674905
2299,0.4300935216581401,-1.242372388342298,-0.5205678040822512,0.12191985107150694,0.07879285714599228,0.10132304539644843
2300,0.3240206467743425,-0.2666224352291069,-1.2912785395761648,-0.11894194618517537,0.0034622423367366914,-0.05728708574287516
2301,0.6236520919489839,-1.98859671152213,-1.5840552033555269,-0.011431967876462359,0.06486363865517615,0.07336702583006566
2302,0.8025562069466909,0.9262923931774552,-1.8037564791526224,0.1244995289812851,0.06706883329114467,-0.1298474566235228
2303,1.1942929480134916,0.46072913423888506,-1.4697872097680014,0.011252206242191502,0.1256555020756346,0.0741661212676957
2304,-1.7777832331629901,-1.2439801608719856,-1.149551889094269,-0.15373442334649862,0.12810325596525354,0.06510451339258645
2305,-1.7162278197049528,-0.1540880535566509,-1.7834961015446682,-0.022177713206062388,0.004042577566996605,0.0033376257610400707
2306,-0.5452954885809613,-1.084247796993897,-1.3183195148260567,0.06289043914399825,-0.017788126962812685,-0.08999636342469398
2307,-1.3703736527644348,1.2840993047253986,0.5056847962967805,0.10747670431381771,-0.09734948095283602,-0.14348345734426327
2308,1.6869270591174805,-0.9843798572713478,-0.9528781662844175,0.07321411736167831,-0.09221382140363556,-0.09462298129610436
2309,-1.6652530581130884,-1.4105213213077032,-0.08682899514718168,-0.10955204840283198,-0.11232312377260804,-0.031358134292386756
2310,-1.2860773237405878,1.7038255008405128,0.9829866846925128,-0.11625467485609821,0.09426567191644769,-0.01675600379843158
2311,-0.7412055982879373,-1.505183850569043,-1.4218173289951932,0.016236042593575358,-0.04073862313513664,-0.09433712706518604
2312,-1.829453265064672,0.5163761091638053,0.9678502438905663,-0.023806511390960537,0.0719666090649627,-0.13250989850964026
2313,1.5747126147768045,1.8451789194844816,0.4658395095386454,0.02377647581090744,-0.16205537074137605,-0.15063893782212323
2314,-1.9051749783712912,-0.2971084445348118,0.7759320669973837,-0.051839387441274115,-0.001343006012797948,-0.04399938736594616
2315,-0.37857958353718413,-0.01869806959686171,-1.6898877674975998,0.004321574333432653,-0.056380658664955584,-0.17390770848730244
2316,-0.0029906673907573733,1.9439863429061504,-0.03736660792412616,0.16749541019529743,-0.06779789476562667,0.1445662765080884
2317,1.3656391260095115,0.7459437579764048,-0.4491659918060513,0.08088544261221085,0.09188206955738173,0.0030393026533505293
2318,-1.7307885216744139,1.435510557734454,-0.6349911507897232,0.17413613058185937,0.1043603417399516,-0.08109573441400308
2319,1.6097151452303393,0.14336539282935812,-1.4159363825178468,0.16073230794971663,0.15494145423286296,-0.008700386143212469
2320,1.789268624971259,0.4091685467690942,-0.6309317590819501,0.08484181635126255,-0.033351776957772666,-0.013260612346408544
2321,-0.251273016887823,-1.6216460659227674,-0.6123804034328009,-0.0950207361372272,-0.09368152729256539,-0.15980056645567894
2322,1.0957578742985823,1.8508010194089355,-1.688540362865926,0.10697941197966736,-0.08784356526382946,0.028831797947478834
2323,1.8181590009679334,0.060852171872814775,-1.3805087786950812,-0.1015253423426895,-0.1384527403670765,-0.038543712463997855
2324,1.7004243794044016,-1.242022924354969,0.2289173127633708,0.12355723755458088,-0.02107964679887693,0.1505090356756767
2325,-0.4562922640728857,-1.8292869239131364,-1.71762627233918,0.06890457603291757,-0.15070732400692055,0.03994659519713762
2326,1.8343296498867088,-1.7100616696509485,-0.12343898437952605,0.0376135089286824,-0.15160351676761397,0.0704877385314004
2327,-0.9540300458591804,0.09547389939565276,-1.4083945443994037,-0.10739206353407267,0.12919559613362616,-0.0061980803817268575
2328,-1.466556814174944,0.8763807700680073,-1.2278997959521174,0.03757303875430099,-0.1056085816325535,-0.016029037634079302
2329,0.7073372490589724,-0.7992719956270444,-0.39339720188644156,0.01832640945764114,-0.028416094088753046,-0.018870884483500442
2330,0.5645888283350162,0.056491206995147536,-0.3016705379608815,0.03428146434351543,-0.10897882766990424,-0.08207575278142827
2331,-1.6549048794880448,0.5329953552536777,-0.366359998983639,-0.0668504981823625,0.1650385236010089,0.0027513010478606137
2332,0.17079752310819618,0.17241775909210322,-0.22511435384953904,-0.12879945467257853,0.13360942460987701,-0.0912943161450171
2333,0.7269116592212814,-1.8802201475091196,0.8803381281399179,-0.028430483452786443,-0.03774173336293654,0.11482715220324319
2334,1.1069209202134793,0.6817476381615193,-0.8074896320570502,0.0385067112883051,0.15713355796436643,0.06800092982418783
2335,0.8261989820516615,-1.8070093183773737,0.2146600776034875,-0.00038857568169805944,0.14512086161577925,-0.1646332608087265
2336,1.2866915551032356,1.4224733341687066,-1.8626073124188487,-0.049589194359334454,0.04526031857165819,-0.06927931133374446
2337,-1.7611667458670337,1.2186974707328693,0.11840518023060476,-0.014349696622351008,0.021957278845535437,0.1131070573032787
2338,0.8311821157430384,1.2846216364738376,-0.7588299209791591,0.10312649033352797,-0.12658302498833054,-0.016202340493594508
2339,1.6588017951302603,-0.6860953403560246,-0.8323908354776544,0.04977298026159462,0.10152846620354113,0.06608579348347413
2340,0.04265964771515662,0.573439575856693,-1.514852534165757,0.16583271222673612,-0.1632622773428356,0.10875867261091565
2341,-1.0946021880678036,1.608314579319122,-0.957143244055747,-0.16664722433625773,0.11896061004115563,0.14897281525546
2342,-1.5110688639868943,0.2125750482930613,-1.692231562031631,-0.009952260162351297,0.10471426785955719,-0.08733832583227683
2343,-1.3159710648098053,-0.9478837975620431,0.868672086880192,0.05750364363762416,-0.05307099870431149,-0.16712412522041614
2344,0.7700544805975307,-0.9932172252915255,-1.4410282920714226,-0.13181197962768096,0.07680116746675478,0.02327250754380234
2345,1.9453333923224867,1.3383182532047773,-1.574080495428597,-0.07315251290828148,-0.12217689033078692,0.01215525122821543
2346,0.3299350214208685,0.4920415154997908,0.04758994468498656,0.03662565777980414,-0.0012254080404986453,0.02379006210849575
2347,1.424080764780375,1.8637628969167577,-1.8992553677883595,-0.03839628891949477,0.15122533249727135,0.16462304546744744
2348,-1.1307545639137793,0.8897976472554592,-1.2762701532552718,0.12225791218580073,0.1648332260604554,0.13175767782921893
2349,-1.2066004200150355,-0.33410600964357506,-1.5289934142549928,0.09196510722821839,0.1368025653725982,0.09225060807743696
2350,0.16456461540878342,0.27002159007890114,-0.2621992389399379,0.12555568482875326,0.022882559444256007,0.14753211590322032
2351,-0.7719630960802215,-0.3222459174458181,-0.5166169037916839,0.10882345329143556,0.07022383194947296,-0.12524394824417825
2352,-1.804873441927668,0.2913139918292438,-1.9806168984762893,-0.031367693076206044,0.10643545115188001,0.079950105774885
2353,-0.7910324223169001,-1.1768066315978882,0.04214403815831291,0.0815958184801499,0.15151197540196892,0.01625708411525308
2354,-0.0916131964201381,-0.6324022297431413,0.3975372245549851,0.12089491381077502,0.09393444726841255,-0.10973635787702632
2355,-1.317864981474421,1.0501464785982737,-0.31221464376733876,0.06321543277560053,0.08395399517287215,0.04565253877320689
2356,1.1452992060093967,1.5004299824874758,-1.1743416860769273,-0.12149202220053008,0.10507135179708682,0.11352086117812633
2357,-1.8051556642802455,-1.5499393393118233,-1.4427045051033023,-0.06014391343720159,-0.1240728685434254,-0.08048066088475013
2358,1.2681688128316435,1.0208571889182525,-0.9192850276345319,0.08605564159354243,0.15446370056023143,0.04482499928984792
2359,0.11793798904617736,0.6102698194081904,-0.9814565823219277,0.11340955394698155,-0.0423074920288291,-0.07887725510180656
2360,0.9727947260613514,1.3717952543900935,0.8316634229619635,-0.16951095568096317,0.011684211758074489,-0.15807785938086796
2361,0.1372492413749984,1.5252228059762083,-1.7892055118606254,-0.14755954586133715,0.03062502399963221,0.07840548058423256
2362,0.7361967552619473,1.525905242749268,-0.5976458857860021,0.10873316361180514,0.012758543337468783,-0.03565620795448073
2363,0.6883412182935738,-0.29096760076208694,-1.3099913250910902,0.11618185056704733,-0.13231841288869597,0.08429181516500885
2364,0.8546186938439044,-1.3990664650417468,-0.0969381117873298,-0.10180691756241159,-0.10102268954723743,-0.07046183347786693
2365,0.0860702417871595,0.35176456564666747,-1.5142871995535452,0.17032380539253728,-0.14951242686739485,0.011300146702178082
2366,1.985607396787311,0.037503067314234695,0.36876337976932927,-0.0855697685030471,0.11666934939947009,0.07340396072022295
2367,1.606960617499246,-0.028733696888536553,-0.5693395644066119,0.04110634638903148,-0.07291571212078005,-0.1667850579342257
