id,tx,ty,tz,rx,ry,rz
1786,1.5090037744917493,1.9540547174552252,-1.359116545434996,-0.13123857309245962,0.16490414778008253,-0.02544532124402312
1787,0.98478337634196,-1.5191766332107037,-0.6630439763277121,0.04717621335195043,-0.16883619366188857,0.056577797516818705
1788,1.0403642763847745,0.9332786515819436,-1.6163357935000622,-0.13648693469133208,-0.024178288471054122,0.16082432120628962
1789,1.8969336749930363,1.4362955900585628,-1.1042781775258257,-0.11945692352963638,-0.05771358739548608,-0.03609016115825214
1790,0.33061015204580757,-1.4569861532141806,-0.3511201572030165,0.13323954524739218,0.059478560596066425,-0.07546681278849961
1791,0.306457539369267,1.0387291677853137,-0.4525726342947385,-0.06773930195281441,-0.0956133075102516,-0.14198310502198305
1792,-0.01439822263272239,-0.7987250382186639,0.40669166666905365,0.08380330491270924,-0.08184513985479437,-0.0597740299110855
1793,-0.9279482429363912,-1.06535029579985,0.4946504217812495,0.0060104523872689065,-0.09313256665210763,0.17388878918954173
1794,-1.582950975327503,-0.3240940428992003,0.11916734455971234,0.16181565456882363,0.031940697728068915,0.14028932474705744
1795,-1.950622504699444,-1.5282079252622545,-1.539812264586629,-0.10776797780520538,0.1547609424796703,-0.15154931616263828
1796,-0.41715142718159814,0.23677443076522975,0.46054531485473893,0.040675589885879826,-0.07567191001121364,0.028730920988391206
1797,-0.12871995526220026,-1.249657506768178,-0.37785761210888635,-0.059384254668889594,0.14439747210989679,-0.0316500119045319
1798,0.8152850924015347,-0.76964828473686,-0.4616825777234168,0.09500593232093509,-0.15338599191757746,-0.14968839653256422
1799,1.1142338125255837,-1.4218485658261382,-1.9137787915645703,0.10791028225771582,-0.053426248868959476,0.023257966801898778
1800,-0.686489985374259,1.7768626565092909,-0.26012519775886256,0.10033795529966172,0.06394246545631038,-0.0017379705011100575
1801,-0.3504939977237256,0.36116027056382904,0.05651565002303416,0.09466306473740449,-0.048453886454903984,-0.13097512692516874
1802,1.8205648462866124,-1.9889599107818583,-0.21849703208680848,0.14269350197043223,-0.11574518092461283,0.16899172948700328
1803,-1.8253195591142437,-0.7743734497393371,-0.7590509673191375,-0.06213584886120038,0.02676101611062848,-0.04789066853791255
1804,1.1868892624806904,-0.668675358034359,0.9189799263831251,-0.11695723972201454,-0.026432884450698624,-0.11451494039709925
1805,1.0477377478401286,-0.22804178600121183,-1.8499403153345906,-0.03335596043213751,0.11135898707019824,0.1449498813102959
1806,-1.2243728006003778,0.21963866304822988,-0.29775587153824357,0.03173222616162372,-0.13555568453284914,0.09167752123876756
1807,1.5432319174826037,0.8675981815183507,-0.29331728668404056,-0.07618488132681152,-0.04568127550940699,-0.13792759011578984
1808,0.3596113497178379,0.8769374666952121,0.7117852753012821,0.02173150673967214,-0.00777872602316417,0.14262184568549796
1809,1.4860206418137674,1.3042801893771894,-0.8183704664168623,-0.06550658339413296,0.1701850074108047,0.023097091854268347
1810,1.140408697462537,1.1735055188667016,0.9766850406417649,0.0005558672722212044,0.06432388208201534,0.019968389396468715
1811,0.6301671051697837,0.05164805767077274,-1.0989203025311194,0.16873945760517975,-0.10657792141741526,0.12221583210176513
1812,1.8550480492642354,0.1659348627427959,-0.9273293933078461,0.05198149666301302,-0.15692816180148586,0.0802498322618945
1813,-0.49228471917930516,1.4421625720381166,-0.41382588973695666,0.1652371709369474,0.023405834431874807,0.16344613701338392
1814,1.5780864604450064,-0.45510065835652247,-0.4584311712350835,0.08187832801719003,0.1566275915215262,-0.11054325670097294
1815,-1.8920984257825904,1.674218942518118,-0.9743118735214871,0.14459382682182384,0.11439929441167634,0.0869439874592255
1816,-0.26084643097438054,-1.9206402695526013,0.4210379252072096,-0.01090437346058336,0.142360139767358,-0.1271948165414224
1817,-0.3022641931921708,1.1646236705597142,-1.6395735632410957,-0.1072598440092909,0.08896666627569678,0.0915526342043212
1818,-0.36150216966050674,0.3460548266353083,-1.5544750884672058,0.06197453972361258,-0.07031130250304331,-0.12863833975977465
1819,-0.45467995345891676,1.411045495624291,-0.938798631327403,-0.1597673588952089,0.17194657416135073,0.10670128548515972
1820,0.6377716198532015,-0.37737365210957696,-1.0485050525801323,0.0259307306244859,-0.1503515130510016,-0.03253239738341911
1821,-1.8355323686709668,1.3551856771862543,0.6100128878904094,-0.13739800302700056,-0.0880269225100046,0.12466054773355294
1822,-1.5268955281620644,0.7514269699678819,-0.5334746288170593,-0.1254691571214951,-0.03357528698774656,0.07735122383615686
1823,1.2015111487651065,0.3968456034433685,-0.1947350350717918,-0.023334259456193364,-0.11893634484894684,0.053732046362248806
1824,-1.3378211627705223,-1.5741265961479343,0.9447976160806792,0.11112236466990218,-0.022142695412566485,0.11511951149156341
1825,0.2514989732181414,-1.5168576000941663,-0.4677980373349899,-0.15757769459252968,-0.022863494689792353,-0.05323100665593751
1826,0.1826085118317078,-0.3347838225464206,0.4755379637953987,0.13538631706455734,0.049973689953345744,0.019960805666434614
1827,-0.6485955286199228,-1.824836399005092,0.9431301219917221,0.0631445678899744,0.12046021028080464,-0.16435722825065727
1828,-0.9373535234904775,-0.6169764971604099,-1.8898019059994704,0.14370062445388776,0.16296882826391107,0.15032647460660992
1829,-0.604778959198486,-0.6552069326163332,-1.0303961527272418,-0.09546600884980003,-0.010548992285340623,-0.017318597331616524
1830,0.35233169192219815,0.44002778819946586,0.10652146173299437,0.06210205007363952,0.13503702541714238,-0.10395952454411227
1831,-0.5391529645350577,-0.16466985496918163,-0.3006175533544182,0.037503633595811575,-0.07415571785132193,0.1465069988312915
1832,1.7526468388367462,1.4746828486491106,-0.797838814907537,-0.07405037533149404,-0.1318040299411711,0.10329795185886391
1833,1.6827734828319723,-0.9007602854456951,-0.6158667049406366,-0.13727763554760872,0.10712638428028336,0.018898270414037743
1834,-1.1206070772645687,-0.41218956303130083,-1.8374387619918666,0.10994126785455,0.0655985171385619,0.09556545116846553
1835,0.16448302655856528,-1.8624159400773874,0.735344868413466,0.1014844026758729,0.029367292425394452,0.0055291737511495515
1836,0.7831514867764464,-0.8932804748853824,0.9352544681019181,0.17275693619678495,0.09446008966609527,0.03564111105268349
1837,1.4041237331216339,-1.8334992780055344,-1.3232992216145192,0.11799111742044446,0.1587221000132778,0.1030150588726019
1838,1.1368262621035132,0.4172622601873006,-1.0841682455990815,-0.13260370204215102,-0.03356778151837393,-0.009443936857491708
1839,-1.4521914785221965,1.933180808028355,0.8258856898982083,-0.1059819879781084,0.08310720975192505,-0.1295332596655185
1840,1.6285455005605058,0.269136060468258,-0.07574497740165653,0.15230347763831228,0.013876895152981886,-0.04220063038900958
1841,-1.0311251571686784,-0.9708061466145574,0.7115416696699164,-0.15239206629762894,0.0039619292485109404,-0.09676439622156331
1842,1.7837660640443658,-1.215385345416442,-1.3995385908194022,-0.06342658963355988,-0.03614019442751563,0.12955101172502553
1843,1.2840045973795373,-0.873535030604565,-0.7496223789437966,-0.08730530910619237,0.05559556684204243,0.045772208537303856
1844,1.3999993223621612,-1.9394210915570786,0.766722942418129,0.12656603051234347,0.0007635690791847693,-0.11034788772076187
1845,0.006819666565907934,-0.7300890039649506,-1.5049805903124063,-0.07324395014466073,0.12634560344380708,0.0591097716774671
1846,-0.05944683202844381,-0.018085147631636822,0.22036437600072967,0.12480647141580845,0.10010103775641484,0.03973813150213735
1847,-1.6977698095422418,0.09357596530642054,0.6880432360086521,0.08130029224843054,-0.04667703785036549,-0.015413194987083755
1848,0.5047936602844532,-1.1372717355894788,-0.38218185013067174,-0.11370544736909893,0.08298502615715925,-0.10018284613292404
1849,-1.3787972650437545,-1.7617694728847897,-1.479606301330951,0.170395501380599,-0.07858069230808516,0.11055273149835233
1850,1.8968310277304021,-1.8599877283646538,-0.20304951667061988,-0.07083390286227008,-0.16875186022061525,0.15250267141890364
1851,-1.5535711909071726,-0.36562924688971643,0.9184305421980885,-0.1419991871713043,-0.16997779810354002,-0.08164558365010281
1852,1.8769801999160252,-1.5098230367297152,0.7634507126136869,0.011456028450614672,0.028820925642403968,-0.05892689059582229
1853,-0.1684464914423085,-1.277851120964674,-0.8286504398423116,-0.10799234592029038,-0.1322599319010868,0.15183359959697873
1854,1.9537446346239737,0.24643918827330813,-0.4937419488784296,-0.14696934287548352,-0.01466993512958302,-0.11613934380634745
1855,-0.10141325711159688,0.6392205565469933,-1.2556019143218093,0.025652116853353692,-0.15888142685214457,-0.013707028790308141
1856,-1.1443676610973341,-0.4680255011134955,0.8921705938420486,-0.14685605457961454,0.034112483620491095,-0.03177934557666262
1857,0.9527105384582408,1.7691661391508253,-0.22616864175887041,-0.06794956914801534,-0.13959820701802508,-0.08124675351876046
1858,-1.2721897689437536,0.5482289326463867,-0.5570691307265094,0.1631288210982503,0.1506018184070728,0.14727863534658317
1859,1.1729703813450838,-1.680315892459519,0.9363227465730133,0.04182199763322519,0.015658289186472312,-0.16185198999431422
1860,-1.9466457536935065,1.9129366672799737,0.47771039084991385,0.032987354053518166,0.12067328043081921,0.027719105343799358
1861,0.8781505819110027,0.8024099434947449,0.08243719075094047,0.0835820285793666,-0.023101587437154715,-0.15044281791751274
1862,-0.012083893438278981,-0.7800399576955219,0.9458802967689288,-0.03454936198233944,0.14893506660284098,-0.07503940524349473
1863,-1.3503540232685673,-1.8343215066681182,0.4790055076647155,0.11275323395053165,-0.008713469061991393,0.030102322513426115
1864,-0.3400285964190628,-1.316020434390031,-1.9754572328643205,0.1540855906600389,-0.0433837160965697,0.16269406233367567
1865,0.4755915344567989,0.16098416453061626,-0.2295234682308458,0.027593739571750674,0.09526341265933237,0.0296226061732482
1866,-0.057298434774254225,-1.9153954536447295,-1.4917380093260553,-0.12684535426286211,-0.10909912101714085,-0.13513747386957728
1867,0.25514554459615946,-1.2320274572075625,-1.4788676519377466,-0.1176901439364954,0.013631178218725443,0.08857281428724828
1868,0.25945580655358924,-1.827334150313507,-0.041082759047969875,-0.1516330640912645,0.013076757256857035,0.09901120151650698
1869,-1.196955917872304,-0.8038031134321462,-1.6485208581793134,-0.05512060471507603,-0.09120320358260249,0.012987491407827824
1870,-0.40693439742996107,-1.1849411827008987,-1.8707438468716466,0.10658298361903763,-0.16051881364690615,-0.035044391482672535
1871,0.32102905979268437,1.6167097540135615,0.4917359755229427,-0.01271528487218159,-0.12245312870028191,0.06069608485723247
1872,1.7712860489471893,0.5880200089101195,-0.36283536036861896,-0.061974842826501085,-0.011016166154709638,0.1459153108408007
1873,1.2018525486430325,0.009914862041183081,-0.492472603248848,-0.16465955722498718,0.018192787373012193,-0.044306484939783765
1874,0.8131376051910415,-0.0025812514430461064,0.5040337195435765,0.08266472577490108,-0.1213429745691023,0.010352684635748283
1875,-1.4984535284685414,0.5156387377500069,0.969906515066425,0.12242089430947314,-0.13851141694329414,0.10587166174655939
1876,-1.3053611552300262,1.2218493871611882,-1.8873864231479245,0.03839799808094995,-0.08281243893831042,-0.1735323988374884
1877,0.8506638590449951,-0.33742191502412844,-1.7943458436170805,0.02414290391851406,0.09875812393298208,-0.12007928093679693
1878,-1.707614624308925,0.9631906994837744,-0.05834182393696308,0.04990065846001077,-0.030418024130840465,0.04610392311585457
1879,1.4452575121689608,1.7219389185044638,-1.012943452022475,0.07252103718484872,-0.033964418098058974,-0.05559536693988379
1880,-0.15116765681547673,-0.448821687543314,0.13047712883172746,-0.03880345033692683,-0.08229594900645615,-0.1432106883458717
1881,1.8835766671203942,-1.929840888806933,-0.4388913346751191,-0.0013517798418958035,-0.020945186126880115,0.0710888113402448
1882,-0.16855888144268016,0.6591863704521321,-1.3686435778510062,-0.15521896934326063,0.03338141409639214,0.10187858995179844
1883,-0.43326794361738363,-1.9803010936891994,0.3655737510214343,-0.06854023429401405,0.004536849967511914,-0.12445202110451305
1884,-1.4584625436653234,-0.2040088245183882,0.08155210581922612,-0.1245029713451274,-0.06591642535891767,-0.12763083794518865
1885,-1.4351040293495774,0.3526005456005299,-0.6939278830718778,0.009483623060494927,-0.03748682746326334,-0.02167479481226469
1886,-0.44967640413645604,1.178615836050307,-0.8402305263117897,0.07556632705495948,0.10309329704546051,0.06425084698688606
1887,-0.2344246729993018,0.3024757624602925,-1.5248332236278093,0.04072398113937731,0.14652871676382126,0.14266835727522204
1888,-1.6473352635085483,1.8578219642149958,0.11810677917287116,0.00614819776946611,0.003130712693716535,0.030802773382168965
1889,-0.5251454135235973,1.904996226161686,-0.026191922459342543,0.05525862821716904,0.09957670283162885,0.16242541492875115
1890,1.3017851695391038,0.8100792698363835,0.31386966787265935,0.058969219585196554,0.06711881311001018,0.11179154916824807
1891,-1.3738692406101078,1.6556985579897368,-1.0449254477267513,0.0377991549175488,0.10806550935812928,0.0723852397660639
1892,-0.33252414975706923,-1.048409048839296,-1.3770043990607397,-0.16309173116729878,-0.163089584406317,0.06617425668323856
1893,0.7515534260629204,-1.987298741265335,0.21187769088297692,-0.08413197577870686,-0.09881168381893761,0.02162750943709586
1894,0.49873900921816494,-1.6260180217526483,-0.11030056558191559,0.12695366008307649,0.025493669357667698,0.14536535010005686
1895,1.72108263503103,1.6406808272711721,-0.48402536287785103,0.09068187917285993,-0.14355657769378974,-0.12378634659607383
1896,-1.1375147272175297,-1.784748199309914,-0.6473383066539058,0.04412202801816777,-0.15067953326282363,-0.010275309953124563
1897,-1.5025688366267023,-0.05942951358824278,-0.10256517514502761,0.029828170737949883,0.011939876709983312,-0.10251116568778004
1898,1.3165290559491565,0.15442402761018315,-0.5118416934826175,0.11641552603326495,0.14060340317768835,-0.041783294116144086
1899,0.7530400114939368,0.6080472002457662,-0.8031943326883533,-0.10851506273179033,0.010765474642330032,0.06508109090676986
1900,-1.3714554510608785,-1.532344216735599,0.919326327466162,0.16895878458615887,-0.04106314889308509,-0.15249898808330417
1901,0.9852548402956534,-1.8446646061444887,-1.403869478177251,0.07978283498664504,-0.1151628455830212,-0.005778735608288656
1902,-1.3895389351139436,1.243073988591037,-1.6003448586642839,-0.005734474311132867,-0.12760996394072918,-0.00511406235856683
1903,-1.4374129028427864,1.7863354714169137,0.685690088764138,0.09291182149394878,0.10551458906873809,0.017804093468003553
1904,-0.33499304445540545,0.5262831139257349,-0.6203799342968335,-0.15357726935764915,-0.044978437340250685,0.058823879675650226
1905,-0.8698892845862067,-1.4812585468570139,0.34976842192975344,-0.06304897218940084,-0.10154149608299734,-0.07623624345274174
1906,0.11128094362387797,1.8762395344420253,0.2908772335320773,0.061495823252468856,-0.13480163025139044,0.10383937149571447
1907,0.6202842579775392,1.3709958921082435,-1.7823552712247634,0.0023889101739414044,-0.055606780936310975,0.07785136322620075
