id,tx,ty,tz,rx,ry,rz
1811,-0.019866784912795143,-0.400508695783357,-0.010083474481776156,-0.1616817219584219,-0.12447869878232039,0.07976633778355419
1812,-0.5457470354474303,0.2174538163230615,0.25499919489498835,0.030385851191939976,-0.07249494912622935,0.09416726328925223
1813,-0.4119331123252947,1.6476018908097037,-1.115738480108978,0.07007822312027091,-0.17276280703245817,0.05895737088930077
1814,1.3324200561816641,-1.5812061495434273,-0.9840575520821113,0.06663828258310835,-0.12101367765123493,-0.01761071478474791
1815,-0.7116657734621104,-0.04567860159454895,-0.3981461247195548,-0.0673066159431506,0.07503245145984126,-0.12791045249811453
1816,-0.21799223045299154,0.4947713076997782,0.7851365314776491,-0.12139953749405238,-0.012850999410093981,-0.08192584720435188
1817,-0.16187505598557905,0.8812094883552009,-0.7683305806994922,-0.07613473552397712,-0.13436590081481542,0.058336258650746924
1818,-0.7809985541554672,1.3115378494500152,-0.34847227771711475,0.06992304203903485,-0.037664036380894085,0.007121185142675055
1819,1.393531332879133,1.4503799478310646,0.10643571779563521,0.10302280527231292,-0.17216106465750405,0.16137974562308385
1820,-1.578698490970254,-0.5027972326347689,-0.32771714551140296,0.12438769561281789,0.040660124967076834,0.09647900617236792
1821,1.5353818914470305,-0.8031438602325527,-1.0199374655911455,0.04437556310172232,-0.07541442598056099,0.13678710143846073
1822,0.7901981395365865,1.435071960387451,-0.019746911920148325,0.07862404488829063,-0.15545393617100797,0.034578293624655025
1823,-1.4368767160613753,0.1361344909420077,-0.22502261317556327,-0.15944449977724118,-0.08719659742639922,0.15654399784843795
1824,-1.7058890876067752,1.8526218833045238,-1.246027413668108,-0.12260479491875435,0.038811414949876076,-0.06944621704796297
1825,1.876016650904028,-1.3850110527891615,-0.6957122326629879,-0.15822879242785245,-0.13112509552368365,0.1572719592435162
1826,-0.20398400011822382,0.8621947869173816,-1.1179114809183626,-0.08803384191544511,-0.09069235884614599,-0.1306233392993698
1827,0.2998155891921881,-0.22300091708795788,-1.541484249294541,0.11680040623135796,0.13694196807153847,0.002198074111182479
1828,-0.47527409597604997,0.3782707084705734,-0.370006318368608,-0.03720034263995689,-0.06120984782964542,-0.10230968922458371
1829,-1.4619607138285113,1.4249802399380203,-0.7429094943339523,-0.045201440517312605,-0.06743376005897257,0.03497108682077528
1830,-0.5602863596757679,0.5459372988095059,0.45845470538567756,0.15150214684409788,0.09596291077381726,-0.044319985808077535
1831,1.8353325616858736,-0.79508208863792,-1.2257417743620214,-0.14817014335274864,0.0892008573828159,-0.11864733437604051
1832,-1.8127117724530204,1.0876986079663151,-1.55126405965038,0.10096447332510275,-0.07731011140299837,-0.02618199900320485
1833,-0.12247965829415408,1.1070966323775684,0.6193328399430107,0.1700012199053477,0.12089420144210682,-0.03575984485958153
1834,-1.1781032997019194,0.7373036292824011,-1.8435753911282442,-0.11882852035981314,-0.09388200187447016,0.018767475884187628
1835,0.9925809145082463,0.6426938980074808,-1.782214565021801,-0.09653944853475044,-0.01340710816329965,-0.13677780991436392
1836,-1.2875463690191857,0.18698429839172315,-1.103623676422946,-0.06628799030327377,0.00959702985943777,-0.06609591223003777
1837,1.8535833918292073,1.0213370188118787,-1.4431228671152478,0.06964379028318073,0.13128807551203436,-0.06053243714509355
1838,1.889622279156299,-1.5127133052156636,0.11225921829565522,-0.10820194315048764,-0.12631325951444472,0.16798035337624106
1839,-0.7071096140255317,-1.6936623303882454,-0.4565356883946565,-0.1579646334549987,0.16492406988804775,0.06057812654334845
1840,-1.275550581931855,-1.957986472965779,-0.8272508391771021,-0.05817581462499094,0.09707955542396722,-0.12007903556148254
1841,-1.7998623699387744,-0.467965369381405,-0.8217009966994171,-0.12455232677376304,-0.013459917145542871,-0.11104357020627004
1842,-1.1214876962994427,0.838266117527922,0.4674362109928971,0.1422671077874504,-0.10542595210664754,-0.02260775867467565
1843,0.8316884928866592,1.6639525509240678,-1.270921064159509,-0.020373419387354316,0.025028056630098827,-0.138028822395741
1844,0.6177381789045056,-1.3399414215124117,-0.22261480527921274,0.030293850566290612,-0.08079690375651337,-0.011253637981917072
1845,-0.4889819665748081,0.9112481848106349,0.3079006630544754,-0.132504504686158,0.03331006547071355,-0.06516044322644812
1846,-0.6236172308482297,0.2301244108599625,-1.965483551581626,0.04050275562399579,0.028425580697021852,0.04328950620804345
1847,1.1846210632959826,-1.8978136150478155,-0.18169276426347736,0.019759883953731173,0.16460863923209235,0.046645276319776656
1848,1.9159568846121071,1.9995142980005869,-0.7544701215589953,0.1634957490989573,0.01103362470178494,0.027229759672468323
1849,-0.4747842276744829,-1.0462446600460438,-1.8675599927681399,-0.03716104466037497,0.08720777110802001,-0.07215433684259612
1850,-1.1928169703062128,-0.9045954655558726,0.28898631676604536,0.08530554657759792,0.10553998239628044,-0.08512363257030875
1851,1.3272519968794394,0.830926577120692,-0.593530175448691,-0.0973989803766315,0.06734748837957853,0.10181753444887237
1852,0.2244646496847471,1.6291856531338675,-1.7366329172018111,-0.04169337724106526,-0.13400678330686353,0.02217156398248659
1853,1.1815380430781373,1.4980597374142306,0.6562188611211721,-0.005178965936335201,-0.11222891278235209,-0.11188587195143257
1854,1.8679036777578455,-0.6331568611995801,0.550031931641183,0.023938697792002563,-0.006396557902089146,0.08128764559713987
1855,-0.24583786379400063,-0.9445651027886326,-1.8058040636425687,-0.017228333023046976,-0.031033988716547223,0.13686419286807266
1856,-0.6397073617906228,-0.9304896995407077,0.8533236358571119,0.14208525969409713,0.0030914045710185817,0.1452629537212154
1857,-1.9234570045082768,1.2901766123775458,-1.3912288723667334,0.039050477430130674,0.07717486171911572,0.01650861273671348
1858,1.031295158947263,-0.9800108566642485,0.600666482576762,0.17055882466982766,0.12498919598291054,-0.009500571701874974
1859,-0.6607323762065671,1.1899746234882795,0.8630360724572359,-0.07897013958218782,0.07702845299035982,0.02141675545711041
1860,-1.0907557019807559,-1.536620195290038,-0.6727391275704302,0.10168946612895893,-0.007320783011962008,-0.10332437639067756
1861,1.386365488902074,0.5655302363559196,-0.8461301370261631,-0.17252627079460497,0.12380102077004618,-0.03377977494240845
1862,-0.7445841255204511,-0.24793677594493557,-1.2997763845342303,-0.1642067330611689,0.01784041427612879,0.038966362995377736
1863,1.086279329681021,1.6855510858859923,-0.33457766721817106,0.010006842061253823,0.1707151012600912,-0.16009796303577334
1864,1.352027618997162,-1.0128524234510397,0.4242434055830051,0.06591094472853205,0.09058629120281406,-0.0814128809223617
1865,-1.808270994220063,0.6695904711319982,-1.6016793640940918,-0.1414945316982917,-0.08938251395873846,-0.16312999737789918
1866,-1.0341463792928978,-0.33449063505054744,0.2386882154754586,-0.15999583637960946,-0.0844777296896659,-0.10312151065577568
1867,1.2158528141587648,0.6683476074601034,-0.33638247764407225,0.06085771977661782,0.07101065286452622,-0.005826444917099034
1868,-0.5221629734289315,0.11768990389816425,-0.8160541698351742,-0.05661472519760621,0.13684692814969068,-0.11112896042024344
1869,-1.05594440475674,-1.8434738547677232,0.12152604008253753,0.10238920616291335,-0.15677449496607418,-0.03201092370380773
1870,0.21640868932812518,0.1846345288496969,0.47582933240337155,0.03551259689979227,-0.1271455672695801,-0.059910488316506645
1871,-1.0201564568330523,-0.35087781446539434,0.510692020941768,-0.09847598291565952,0.15373251318547512,0.04187917269374864
1872,-0.9333816290596473,1.3526413642176744,-1.82318709068787,-0.1115707936543243,-0.14368377103004598,0.06337200158654636
1873,-1.788567310636778,0.40726237285998845,-1.818904773937184,-0.013251623801589901,0.003384585164406245,-0.050809474529897404
1874,1.1288566030274416,0.16188598299165546,-0.013664106699857737,-0.15036694810821127,-0.14968261913865702,-0.05069248454120291
1875,0.12030520362002228,-0.0928723174936219,-1.8788196514595663,0.07833833255204029,0.13792591298317222,0.12222551387248787
1876,-0.6329840889758085,1.508343648473021,-1.5629792128888504,-0.16362298498152245,0.17129489969413383,0.0734475232627826
1877,0.2768456654743723,1.1539929437813008,-0.4384300607892153,0.02357542870221804,0.07572490800558859,-0.12070759040639821
1878,0.7770681442650558,1.1593628465039076,-0.5616710268786349,0.11944641420907075,0.15201498928540944,0.1611974422415
1879,-1.533813423426671,0.3399624154306258,-0.15155049792346764,-0.05965053304517682,-0.023632410533498804,0.1470949039182532
1880,1.0567016031712626,0.40911473900035,0.5019265016530818,-0.053016030622784704,-0.14305599997884577,-0.09926471638834759
1881,-1.6519517264463137,0.7420166863677164,-0.9545523521129733,-0.016592260880384735,0.06550739381724403,-0.04895937264748711
1882,0.8211533994996332,-1.555697649298458,0.15088445354840818,0.023295879519222403,-0.049649749589962766,-0.09643558481613325
1883,-0.6191107161337852,0.020207260063741295,0.9572682346657135,0.15489047965110417,-0.016259437365793057,0.15725308928619852
1884,1.69553230424557,-1.1711601368333868,-0.20996661914735704,-0.11316853575703581,0.0409875893815537,-0.09541295048883335
1885,-1.1073538490955492,-0.7514713692628572,0.6501238746201965,0.0287909398486323,-0.06634326577093266,-0.05989423061965398
1886,-1.8917915852935643,1.074359103182461,0.8224043365183786,0.13635717350844337,-0.1723303846261531,-0.009022329204874011
1887,-0.011696815046666753,-0.3091813188369579,-1.4303032531437587,0.06209171481357273,-0.15426439455086824,-0.043080968832178254
1888,1.2265364625565152,0.5469575195626919,0.4544839297414054,0.04504323780134573,-0.013999268309403307,0.02285073529576234
1889,-0.02710340912258813,-0.09272683117324743,-1.334547362106135,0.04197864963470317,-0.13630428550957085,0.1535919526258401
1890,0.5352020782281648,1.932849412564142,-0.6324430245905561,-0.038779053676209214,-0.08982815493943824,0.1236943471019525
1891,-1.0911213955366335,-0.3231345126251486,0.5822761328822006,0.06230860197966749,-0.11357668443134838,0.04151542438718837
1892,1.329186295631636,0.6418560434972629,-1.9302558943927366,0.0638336287789935,0.12701146580120562,-0.0847730298811686
1893,0.8000276281305232,-1.2014772848456268,-0.4769248887561879,0.0798333797409143,-0.045190954278106495,-0.072065711413328
1894,0.10557213215261863,-0.9135425703665185,0.7405341045424692,0.042124588686400496,-0.033512354160741546,-0.13527732491853997
1895,-0.21366777422809458,1.5543395889257932,0.7311267551580665,0.1381651257365334,0.09022339505596264,0.004023495775208451
1896,1.6861362875082913,-1.7298517614737765,-1.310601640701742,0.08602016620276541,-0.02464367884112737,0.07607262812906118
1897,1.1067098152564134,0.5484038872043313,-0.5732198950383038,-0.13851604493681063,-0.07069502076125214,-0.1328465448063395
1898,-1.724201911845197,-0.15901387149941515,0.5046329412624067,-0.12712012153874835,-0.006940868126606781,0.026162683373899556
1899,1.6512975535282348,0.5376974842088016,-0.9274066671894967,0.08356417887254526,-0.0007598473854530466,0.02493056342448289
1900,0.4603366280310204,0.5210962397222572,-0.5068600917201227,0.020762012979018734,-0.15115035852904155,0.0724150563919118
1901,0.7117859496259018,0.7641386631710287,-0.06621995760913979,-0.0476294816026009,-0.06628069848020163,-0.14149996798782682
1902,-1.1680129353692137,0.5358427979777467,-0.39954956765951466,-0.10728450078494271,-0.10997666895662803,-0.15267036415651847
1903,-0.23485072768114756,-1.4716388107327187,-0.9569261641651454,-0.03980799632390932,0.04222635958649952,-0.1385405980399578
1904,-1.4597619666292707,-1.2444623205568242,0.785749472389409,-0.05269943067346806,-0.046517800108760145,-0.14204359256482654
1905,-0.9877320001080094,-1.7117140788206564,-1.6336441655148293,-0.12727537594569516,0.10029086450821748,0.16512808236450774
1906,-0.49095413233421104,1.6901369780367266,-1.8879648540246832,-0.042166325052626484,0.16234344373957915,-0.03484073771892518
1907,1.5937489702039906,1.9707822051318242,-1.2296542786768547,-0.0053311115038975464,-0.17398236185984844,0.04545134690779792
1908,-1.6418039743601467,-0.022757198138537937,0.08733548178036932,0.06875537025416315,0.13729492384454586,0.1429490976280804
1909,1.934606737884736,0.9637585455057911,-1.0948332913325416,-0.16922217361314829,-0.06745048244542745,-0.007790843176430373
1910,1.489977263164329,1.9200611418588602,-0.022292170802323596,0.12172198657502636,-0.06476650443282402,-0.0705093448071274
1911,-1.7072731043805605,-0.4896213155911133,-1.2090922996580091,0.13656019754353965,0.16780363453443092,0.07237417006131713
1912,1.5258333213750528,-1.1874467611873594,-0.7607943113196698,0.1489883465966623,-0.012510052202298894,0.05280094928309618
1913,-1.091069869402677,0.9478217087303369,-0.2831242771047826,-0.11261957387529323,0.10925995796740952,0.00958462484995687
1914,-0.10512880349829334,-0.5983950139788998,0.30737138010371146,-0.07275008779411046,-0.1294930249979047,0.0520094910025266
1915,-1.1797074549268975,-1.7273409780211528,-0.5285968783714483,0.034041570958170946,-0.01734303397169924,0.09230477874563349
1916,-0.016305044788347267,-1.429619314506576,-1.2234854430585254,0.03736936794087232,0.0439333365705253,-0.1578763948623281
1917,0.8411400441397299,1.7755354288211525,0.7133061703662333,0.04354285802663154,-0.16166872372884408,0.0026989101265758554
1918,1.7746310420140343,0.9594586837245247,0.9312174549858696,-0.09648322357812439,-0.012523741563812127,-0.12352163071894644
1919,-1.292389432421683,0.28970760636603954,0.25095233444983567,-0.15007747447348604,0.14594503304969067,-0.16744779939623242
1920,-0.39111834216157737,-0.1959553111108705,-1.028251364975798,-0.09369702245360237,0.1631485350384681,-0.05507980807392453
1921,-0.8534656671332721,-1.1309091859158018,-1.8177780935923171,-0.0920731913799104,0.06916951881259568,0.13532672441322693
1922,-1.647939809735532,0.7814148666241523,-1.7607543520621014,0.16037589947235892,-0.03204440999661201,0.0350789185268454
1923,1.3666124934245323,-0.48646020287238745,0.9226852380490387,-0.08998312315621843,-0.13447084878182933,-0.10615040610955019
1924,0.15028575294779367,-0.7328735797935488,-0.4386253066746941,0.11489087277043546,0.1065147367762734,-0.10505374948006826
1925,-0.4413987835994053,0.5849910346599301,-0.5073517112779342,0.05704238698202398,0.12048154525135762,0.16531519055141528
1926,0.4667119091801242,0.38783563030246127,0.3153371741567863,-0.0464476516853352,0.13633106591505348,-0.0239498727157794
1927,0.08058948383294151,0.7705864520074392,-0.22288809386461095,0.12776653413618516,-0.04143027272119464,0.07103797933683681
1928,0.04643930648806993,1.0799198253630147,0.7983748035707334,0.025643186667022817,0.1722061231148885,-0.026972954129552487
1929,-0.3686429458482632,-0.5796232180739009,0.5615493034238375,-0.09929617090968165,0.058963294277479775,-0.07747443858378959
1930,-1.699383522634215,-1.6700209131507981,-1.8441961392472725,-0.16854488835066816,-0.06381050051772162,0.1458190332174823
1931,1.5586753449382713,-1.3615877703816301,-0.2046391053403771,-0.08595214530741367,-0.021199281281756882,0.15626461692601978
1932,-1.1599470385322146,-0.02794189172888828,-0.17117612242638547,-0.02327271864540132,-0.13086102465661353,0.08800294222324595
1933,-0.773068921931324,1.4273813207641282,-1.3964830704938294,-0.08719702673656082,-0.1432433206221492,-0.12541241012626253
