id,tx,ty,tz,rx,ry,rz
2500,-0.8853461270375247,1.8381430175006401,0.3525980333377028,-0.12999259482857548,0.084618528338611,0.14182502978973427
2501,-1.2334379494184633,-0.4143869735612111,-0.9198566012415095,-0.11450345102637792,-0.1349752946293289,0.07837691780179401
2502,0.7264924813070603,0.8085192798513372,-0.8948037062917986,0.027686719527065785,0.15846722191362178,-0.062475001165843674
2503,1.6028523965867123,-1.1416085102234024,-0.4246454974056575,0.06409242996174468,0.16626978811426898,-0.0764799015812329
2504,-0.5324846839271133,-1.5117076588150904,-0.2276283278481166,0.0010137414135889186,0.1281982853594299,0.05529611945326177
2505,1.596887484797811,-1.3021194681237707,0.2602937392554363,-0.07364407885225073,-0.12895482152396984,-0.13504851665377163
2506,-1.246919420014713,1.0529701061070837,0.8525562292308644,-0.14615484506654342,0.14325388254768948,0.14938789386102827
2507,-0.8772835413272277,0.39580278698741367,-0.8603058009389508,-0.09947733854358022,0.018369405359755484,0.1186440146120087
2508,1.8057152887192829,-0.8859339245926803,0.4929304922914737,-0.028053096305364417,0.1490398273883429,-0.014929306753318994
2509,1.001986735837729,-1.5878918533550577,-0.4300779136702153,-0.11382361700831495,-0.1517780469651523,-0.03145133761352555
2510,-0.15618138141724325,-1.9596681927272566,-1.9513604898928922,0.01983720390221041,0.07233880418845824,0.1505038716707498
2511,-1.2126284664826459,1.5264431511056689,-0.458093562981539,0.011279555078483116,0.008107042047016145,-0.052076204813349694
2512,0.4623238313842464,-0.508266798929208,0.27498405724110553,-0.029803459270700824,-0.02674940910512472,0.14536440832526554
2513,0.9043468605407505,-0.5633284598326749,-1.9748123964885558,0.14888953302152785,0.1653185684727907,0.10262518923592218
2514,0.9926714003046797,0.3978081221335952,-0.4497540630322072,-0.02977758580648929,-0.10353091296721788,-0.11642666785233159
2515,0.5297974127178953,0.7055031998144998,0.36296104682476393,-0.08310475277071827,-0.0005223212550433139,-0.16023074671820947
2516,1.482488118292396,1.132087266882623,-1.6479187576095211,0.011001752224309906,-0.016526950916279762,0.030202562765844532
2517,0.603569818008316,0.07348662616912094,-0.3084455626753524,0.117030934814763,-0.07483641910183608,-0.01784747803634676
2518,-0.9690807722652828,0.6967714120870108,-0.37788663459566285,-0.10649370475675225,0.1113004982846522,0.019590742267440526
2519,0.32379334430549456,0.2603735574839279,-0.009610912267135285,-0.16254448092428883,0.04135939442133711,-0.1108850514547773
2520,-0.7913369971513622,-0.5045141349597535,-1.794813870326009,0.06631500621979092,-0.0014215851595367833,-0.08892935454201381
2521,0.11864830565570106,1.9253456222327436,0.4870731518767064,0.12451168219949256,0.06547913048114148,0.12460594912889517
2522,-1.3754675398738523,-1.9454818112324146,0.28950804214416737,-0.06000767938610204,0.12536266184166844,-0.04141944540103171
2523,-0.730256310098977,-0.8883608531346017,-0.40296841167345976,0.13557407855498954,0.14063988130379426,-0.045929641507415
2524,-1.177644143469693,1.8266190492035719,0.12242845000078395,0.10537052397909989,-0.10773922263478582,-0.0645820684802387
2525,-1.5938277810668242,0.4548976034126473,0.8345735607398823,-0.08915056963077529,-0.11442591587759303,-0.14000914041413268
2526,0.4402818406450173,0.07856959054744461,0.47307598026306064,0.17270877437340126,-0.004088027181144821,-0.029362986325309256
2527,0.7646897395361241,0.9275561932025784,-0.26594199261352713,-0.15451044916690473,-0.09830612768923416,-0.04432968019577813
2528,-1.5555426827967618,0.9448749981414659,0.9615489763400262,0.051543648010879024,-0.16130840763027657,-0.08483641306137382
2529,-1.4007059222266145,0.6263052856346647,0.018858938230180478,-0.14406422139496497,0.06344018409795937,-0.12635520204305808
2530,0.08932651708369344,1.5278916404637792,0.9021621130406192,-0.007555417651992556,-0.14100253499810617,-0.09000628104351331
2531,1.2068945967867042,1.0152988764756152,-0.5922085944424536,0.012619718219786828,0.047735339554195066,-0.07851508454018574
2532,-1.0665441277776937,0.1769204193498095,-0.30895812256983257,0.007064794276551376,-0.04255459926138825,-0.060003593429352804
2533,0.6309411799400966,0.04181942885913692,0.9657607972283273,-0.048571532364967064,-0.018617004773038945,-0.011313651615522644
2534,0.00798227737682744,1.9371456695353895,-1.4042280253529247,-0.0031703213003825195,-0.15176931764533144,0.1488293921061829
2535,1.6271333920358217,-1.3135381809807245,0.1282587444576775,0.0977383087207649,-0.034156801888945966,0.08188712697545372
2536,1.3736972879642346,-1.796649769256871,0.9890591256134851,0.1229401344894936,0.04382511926655388,-0.13410338362222116
2537,-1.562074522592808,0.2238842308933653,-1.161543084014627,0.04496903083451487,-0.09835124087323334,0.01765686948199115
2538,0.25297112325636606,1.2286993767878438,0.39211646289190893,0.0920989842700127,-0.12433728921981675,-0.06972825841036093
2539,-0.8695082079744627,-0.028976937651192802,0.00990540625377001,-0.040794829603520155,-0.0035315283543712983,0.16471842974521503
2540,1.2232832260903272,-0.532020591555161,-1.5978954684766733,0.0071097136957176555,0.003057028871324611,-0.14846874946294442
2541,0.7800067937096484,-0.8162021891219413,-1.845568622308049,0.1641640289749289,-0.04115826702148202,0.06480141142035614
2542,-0.19915028272536484,1.0900669914414403,-1.4275504470588294,0.06402585494954995,0.024754108245508208,0.082163277151426
2543,1.4815604131541282,1.4479332869497825,-0.22140554123995293,-0.10564624479690489,-0.044798983150960515,-0.11982551872704528
2544,-1.842283455081179,-1.882380574036309,-0.007279023381023153,0.10793063953641083,-0.026035613247954417,-0.05318921050364412
2545,-1.7264299078381184,-1.5423885349072721,-0.008770685853711102,-0.09599445034216993,0.06053609206397646,0.06651675802333541
2546,-1.0230277559730268,-0.4080221975226954,-0.6421617681018068,0.009527485576465535,-0.11014644671274813,0.09842414223241396
2547,-0.7788373096436212,0.03864022026023628,-0.959570864254272,-0.10678559973227802,-0.14896890877195443,0.06156489130351161
2548,-0.2935650994783514,1.9125317107943025,-1.3805470960351842,-0.0472730807318335,0.13930412260336283,-0.04767834349484898
2549,0.5566090324140189,1.1292836847809173,0.14028788339190346,0.15523156684743578,0.14015786667536428,0.16548218026316072
2550,-0.43504060788897814,1.9904788718741222,-0.288912593891959,-0.036865216353204035,-0.07963674848656095,-0.09477152246355179
2551,-0.915070306025421,-1.61421583045344,0.6839983285905369,-0.1487918963884165,0.023514388066568952,-0.07093745863893147
2552,1.9647150707639924,-0.9503400723610937,-1.949921165801869,0.08298010713102914,0.1299872904027522,-0.021045393210387307
2553,1.4967331326271966,1.983946999934707,-1.0436419453788737,0.16240694857493018,-0.15515515481715916,0.16365821980671091
2554,1.8827707683741108,-1.5845921169411135,-0.4280264210604201,0.1670018045603727,-0.14029638850215334,0.13305275590673618
2555,-0.5698873093342987,-1.4531131165347775,0.019542809129035277,-0.11477976553242067,0.05377234665632568,-0.01068044329932106
2556,-0.7565227243179251,-1.7003906184095623,-1.0267500089624197,-0.027052918856865223,0.11960362229214765,-0.01796075311117668
2557,1.6374630891822766,-0.11727225789038087,-1.8541509533175133,-0.16835223273775382,-0.1385718667195917,0.017331170985038415
2558,1.7278004023427411,-0.6890326361596792,-0.5888310146241467,0.1213217132923958,-0.15870358042672864,0.15051901349283137
2559,0.3242656947337621,-0.8603203645676323,-0.7604803203481318,0.016043261540781353,0.16550919448868393,0.041867947904226356
2560,1.1008756852956,0.7523246207433889,-0.021727810451603435,0.07788902678608346,0.04459261202430405,0.07534157325210908
2561,0.5711709844862223,-1.2503439201889743,-1.2712700254945735,0.06450874524502094,0.03704021991142396,-0.13209539299210965
2562,-0.59929887632777,1.0807642060393232,-1.5055980855010531,-0.17066134782744047,-0.013076473351312791,0.046127201407308104
2563,-0.691298122460235,-0.007454317372639352,-1.0355334744139189,-0.10925403926873277,-0.14716034683013057,0.08183002848356959
2564,-1.0919291838815903,-0.5905968657088358,0.7000756336092464,0.023878380593930573,-0.04534033021604935,-0.08415895792502139
2565,-1.7030229491159012,0.5955062576094337,-0.03615187773118045,-0.15872256375808935,0.15888437217979562,-0.032548686667918374
2566,0.8914127698486669,-1.195046041747763,-1.857363417821619,0.03941407207409123,0.05293044814122584,0.11384730335374861
2567,1.2214780588329779,-1.738362659692759,0.00495564730620579,0.16290583125657615,0.02313173330218662,-0.05214380221719629
2568,1.7429258881848266,1.8055907047328654,-1.392844189769609,0.07404475109776407,0.10663653861324562,0.03805828634198611
2569,-1.4584425689545073,-1.7101971055261673,-1.5220026695860125,0.09643014251575051,0.055219131294394846,0.05278420510401592
2570,-0.7359435514538264,0.32761127536581514,-0.6565737661395699,-0.04317292078071537,-0.07018397686464466,0.09740386497750053
2571,-1.3307767916248046,1.229163277537526,-0.19474770124344887,0.15282581752953545,0.08212405427591077,-0.017037068490714288
2572,1.4604086016912952,0.3482533544960611,-0.6410030195118057,-0.15687698000548414,0.058409291514590005,0.1411348355409438
2573,-1.5777890241591197,1.5591152682336684,0.2902844324050622,0.001673853460868702,0.01189030129238593,-0.14326298231969448
2574,1.8449782175244307,-0.23494259751980628,-0.2357468022834146,-0.010792734473277214,0.14180232233161602,0.07978168211814689
2575,-1.8267709952887996,1.2908336078028846,-0.8886121379736318,0.005866585056927768,-0.10116995958826352,-0.1139916400267463
2576,-1.1839268540275314,-0.7040544153474131,-1.5678651351851483,0.015672319324771197,0.027752399086861876,-0.05226423925236674
2577,1.566196884443698,-0.08746590228226436,-0.3663793497058938,0.10930470522770104,0.047560523618656064,0.0036696009778903267
2578,-1.3827992209555546,-0.8017551759843045,-1.6474668634484644,0.12663682851784838,0.08129390904829516,0.08673641939813666
2579,0.6073322079611758,0.8341092323375454,0.33865036269724547,0.13899912537358533,-0.08763824793991384,-0.14916735915314347
2580,-1.8131310633778197,1.8312590911701143,-0.019268760140811025,0.03839232567120563,0.042177335202086066,0.014194400323962578
2581,-0.2890172185723534,1.5632461860654017,-1.4465365371538041,-0.013010965276043554,-0.12918253669462026,-0.13942587314370683
2582,1.2927641414059714,1.817422835817939,-1.4651344900392316,0.1255347061276333,0.15190519337510727,0.1090288975802214
2583,-0.40650341870747875,-1.2729321542061598,0.6230228096473214,-0.16930528767482964,-0.14640176522965653,0.005992028231680994
2584,-1.8708274114517311,-0.4061709767210586,-1.5632852049573378,-0.056949440068676985,-0.044576413264188645,-0.16048658096806967
2585,-0.5401381012140631,-0.6404501093926633,0.6452978165839514,0.10725703855772531,0.08201367218100235,0.0637242472490837
2586,-0.4518618025113832,0.9039043835249325,0.6635829711014267,0.003579770062155261,0.15233740733709816,0.004090393355887106
2587,-1.9140978752903028,0.48159862400871223,0.9944202243163702,0.16846875061101874,-0.04263733151672166,0.05440422900641342
2588,-1.0867589676043563,-0.8460149165922437,-1.7342794968399646,0.16355498208900704,0.022123329220236666,0.02452327116953871
2589,-1.5580771956757626,0.6556039498463138,0.7661218717466389,-0.06165938925318372,0.17403549372556654,0.11859500765000171
2590,-1.2608608378544597,-1.403560383932323,-0.9876037648631266,0.16866728654138408,0.03580136708733943,-0.1701390751496092
2591,-0.4285884151343309,-0.7679343301348465,-1.835537425052324,-0.15002690967878995,-0.17420916943698866,-0.09282077368234601
2592,-1.6979375138117052,-0.2379167854068056,-0.9142818850458392,-0.09319651822312892,-0.15128930346171798,0.1483324626634686
2593,1.5564836869110055,-1.9153641123497382,-0.6869132169605803,-0.09389460757559437,0.03150295505489946,0.11525984566039478
2594,-0.41933490355569525,-0.7431919195998753,-1.3903822270828738,0.13102225554836908,0.14289388284617746,0.0899088320436534
2595,0.3728945485876558,-1.8812820825463783,-1.531111016266788,-0.042444252235252215,0.061390413873990954,0.05294878092626704
2596,-0.4845417352991883,0.06555275324784615,0.812574817975837,0.03182516275124395,0.11172262213451417,0.09052077248376471
2597,0.49140795943374016,0.28959674547378844,-1.391510288485741,0.005080935378257725,-0.03727090766705682,0.10927524171303397
2598,1.833079672451317,1.9831105594603682,0.8229379745885614,-0.12589969976155024,0.11579102520828372,0.05898174742057235
2599,0.9688409371975291,1.7116072999285317,-0.19562964892651857,-0.007967486356265529,0.005358985162551014,-0.117333007068591
2600,-0.6627706628983883,1.1081393510945987,-0.8388399393727237,0.013193104808938582,0.01793927035560904,-0.0900488027448495
2601,0.0968134881964069,-0.9527303662612856,-0.2704347289212583,0.03635696377254685,0.12769224494029796,0.004541833524827983
2602,0.5085759491613988,0.607879353184535,-0.5558525309455908,-0.0038489269217148758,-0.15933217715672673,0.10756518294651704
2603,-0.41674364000401676,-0.23506590854498643,-0.28318260247347826,0.1572766837974187,0.013605877496995437,-0.119912706531643
2604,0.943585642060472,-0.515321369173916,-1.696964461253555,-0.027436628264421538,0.08565293230462931,0.0822756248748282
2605,0.20303115758255075,-0.6574531087418616,-0.5538304539815062,0.12646120101489894,0.16010577934307504,0.014195159494488073
2606,0.3666005254242388,1.3504767348612967,-0.9870501082489946,0.03456365500116236,0.061143333352187884,0.13171864802193642
2607,-0.06220661665274463,1.2306491729426865,-0.6233060192534687,-0.06289730523150726,-0.019757871633165586,-0.018433121237982297
2608,-1.323581458182062,0.5843349117547971,-0.12446690938219396,0.07264729467114607,0.05781781814603985,0.15154530985399095
2609,0.7607188365821189,-0.7751560129465744,0.559692515776101,0.14523092694463322,-0.07877193910000606,-0.0631093079297103
2610,0.502512863955388,-0.3943962873883007,-1.422312338300409,-0.16810851655148995,0.07786044694364366,0.16238749014625817
2611,-1.254530783724738,0.43354458510195926,-0.6284488865284958,0.04685224056411094,-0.10343216050726096,0.13706756248495072
2612,-1.0975772561579453,-0.14053676283159566,-1.9691056162105514,0.0314370336073678,-0.023140602257497207,0.1715517782204489
2613,1.2589549025216482,-1.0414302315143584,0.7843026427694473,0.07906592566325218,0.016596962196982788,0.07924505298905318
2614,1.5722050890569461,-1.6140863967528882,-1.6775086686558613,-0.07586101031010581,0.06631748790008957,-0.12028233847619485
2615,-1.1095492131851667,1.6961027364533439,-0.31624024583734633,-0.013723278588440014,-0.04386090512226957,-0.03244571916692806
2616,1.7382374404444887,-1.9251706152128092,-1.2512517357679709,-0.04358880503330948,0.16626230726351704,-0.06040366067357651
2617,1.9893978551165055,-0.4083284767285629,-1.6690455465260836,-0.13908466483222945,-0.01952264266905899,-0.15860750560040443
2618,-1.1332545413071875,0.10855245083166132,0.5398263829911154,0.09453393527714375,-0.021625224109045445,-0.026961418884419965
2619,-1.9553724105183434,1.5068260159648594,0.5483279302389419,0.030023533308212055,-0.0006754365151230202,0.039445051403430055
2620,0.19181509875499048,-1.8907723028438883,-0.8414292315230958,0.0344407953880077,0.12677876568612226,-0.13484101425383535
2621,-1.9494281600018386,-1.0294465156108044,0.4591872971462845,-0.1675119950014097,-0.10387664178541865,0.09378880462922701
2622,0.7404679829458085,-0.886590487573649,-0.9794679570120572,0.1733612151078697,0.0804307290062654,0.08641447358760317
