id,tx,ty,tz,rx,ry,rz
14761,-1.5769073120757544,-0.46103529050079306,-0.7736613960027636,0.024604149148601095,0.03894258215081234,0.16427506172289977
14762,-0.5500633384079996,-0.16684830928240268,0.9616141819128141,0.1441841592082674,0.10292842121673687,0.10914276862668706
14763,0.7045083992390664,-0.8642854604431154,-0.10708484864278267,0.03613895678402602,0.11720523534902197,0.0562513020319655
14764,-0.8377751816780181,0.006045061461083634,-0.6308982300161778,0.08251663161842458,-0.027541945110943176,-0.12790849178313268
14765,1.5493693731864422,-1.5723268803799368,-1.390971489774624,-0.11614703367018153,0.16002593816165545,0.09053759436510345
14766,-0.7227104237986457,1.5811980386666713,-1.7085135742656559,0.022018037734925906,-0.10129397404314416,0.05850230679289422
14767,1.7630979016134,-0.808467980295787,-1.8769076020440179,0.048095100442409465,0.14853514015373295,-0.04518008171619345
14768,1.9030791059697414,-0.9971585688852307,0.32106704133553166,0.07858249131849299,0.04548825241916793,0.08587566496753953
14769,0.6493011963268005,-1.5825178169623073,0.48820085007764824,0.031681773712715224,0.1106963546578008,0.16140079728124385
14770,-0.1329384447339632,-0.25587713539405144,0.7972135396399853,-0.032087423431131974,-0.09981808621191726,-0.04910097894326791
14771,-1.7972061506415868,-1.1992106482436569,0.7129332683345297,0.0634248448576121,0.00602187097350786,0.14296689164755327
14772,1.5055609764803877,0.7547732144473684,-0.5391307065001993,-0.15359813565665334,0.03527583166431503,-0.14017311069423447
14773,1.5072338334407096,0.408180302658812,-1.4322782901142694,-0.1383213969780449,0.06934099908755327,0.014303121427656877
14774,-1.8617176016194512,-0.5048412171619145,-0.3739819515177616,-0.16352204512299812,0.05455998921174272,-0.0776397346396728
14775,-0.4712407378501231,0.5610060868963553,-0.5095516925520536,-0.02439267723626024,0.012452343397227823,-0.048218072019426586
14776,1.097529352645473,-1.9150078430409478,-1.0572538678378143,-0.02251375566531679,-0.10023055344585786,0.11738279375635899
14777,-1.8252392582077501,-1.1211177442579374,-0.21330527375578368,-0.11694791887705842,-0.08061722900001149,-0.1026663007996496
14778,1.031768075656771,0.2721787744788564,-0.7595174402000455,-0.13355608372380348,-0.11497219791106218,0.08652839698698189
14779,-0.9446296300302519,0.5127954623336364,-0.7842575515513426,0.0877775811181742,0.046826362709383965,0.010441427250906594
14780,0.29838736875917515,0.9740009660108289,0.5007788361355918,0.11882153095388699,-0.010948317690438924,-0.1674722831629743
14781,0.02572927051325058,0.31925837358209064,0.18016989437397246,-0.10296176878747879,-0.14310734688529722,0.03792535048590731
14782,-0.018068702202208797,1.648178002378088,0.24287222033078226,-0.1525079783766556,-0.1286880675265082,-0.07702778040344972
14783,-1.822976753001785,0.07649494551243086,-1.5241936198057546,0.1660169210804696,0.08745988116579967,0.16203340629705404
14784,1.0372428663552693,1.604256853612858,0.15807101398060697,0.042580369172724036,0.053275637564253596,-0.025698868151525358
14785,-1.71670645138855,-1.4412709261889938,-0.5094602451372905,0.0787500709861638,0.1699538686179352,-0.16229300307825778
14786,1.4267602773073387,-0.7370584153540851,-0.6586431546709832,-0.12249901890824355,0.013746636410888718,-0.17194706839033563
14787,0.5709285090009728,-1.2152978560531484,0.6143428289889088,0.03313680870563672,0.1642086471059929,-0.052168779945627526
14788,-1.7047450344023263,1.0619593883519785,0.5709378785951253,0.1640679213327748,0.028241034563090656,0.12571350165812062
14789,-0.5673470038403532,-0.7189868388711824,-0.2995567923872884,0.06053739470033248,0.08278992260956343,-0.06192658366304874
14790,0.8381631741542699,-1.6769121233816708,0.9597095600920973,0.16419907315377247,-0.08296742044198031,0.056727215506353096
14791,1.954143913119403,0.9044215926750638,0.5816982493772263,-0.14758195851363526,0.08474476848404074,-0.14051264428956173
14792,0.5958962508856245,-1.6080516360181858,-0.18836337165691575,0.006993388229665393,-0.12896641977494586,0.07495637121181639
14793,0.5369074540282965,-1.4129555260932012,0.31927121354991517,-0.07344249073755454,-0.024687803508527284,0.13489034805018388
14794,1.082319243303206,0.0017370326009311654,-0.0605162928123435,-0.07440380517174994,-0.10266680419804321,0.010378878228867634
14795,-0.8798598054057987,0.4532884346007746,-0.16133642692755013,0.07083604489433204,-0.16558364917343024,-0.026657772928605872
14796,-0.07032568419978835,1.875050367900505,0.21814266335861676,0.06397671577833962,0.07465280613233913,0.08002171177622258
14797,-0.631887854343034,-1.955826854373492,-0.2962223001797315,-0.004691366050351295,-0.1642602066821048,0.17326604107857427
14798,0.3841313635515249,-0.9234279792532205,-1.535625084041296,-0.06808069970518074,-0.1349010166294577,-0.0914576819502052
14799,-0.9814978490543873,-1.876792316368455,-0.8062042633151889,0.12219461682638233,0.07514554408553294,-0.12052975387690221
14800,-0.5295312685820046,0.3401388320501004,-1.4551144361399155,-0.1722892042935136,-0.12886694925796416,-0.06120250168038979
14801,0.4510273898644863,0.5247636567920066,-1.7081137942467364,0.11272460583086,-0.09870596460602385,-0.10042081410889314
14802,-1.4192395244805867,1.134753902737922,-1.785441175009738,0.14442260148485228,0.0754439151584822,0.010959308550904722
14803,0.8650368940338553,0.6771237369808882,-0.20386430274007017,0.13614334461489713,-0.15501047770679474,0.04006442519040938
14804,1.9943613664042914,-0.29258589867500895,-1.751619836330892,-0.06038480532888067,0.04296415873990023,0.06901841573247104
14805,-0.9080926334776289,1.3199536720386114,-1.0649740660131348,-0.030837792653551323,-0.06134548889464999,0.1420919270170552
14806,-1.1916240031665764,-0.9899730479326956,-0.6687725601101624,0.06712254358896319,0.15283580201935593,-0.15927656174550006
14807,-1.4976394836425628,0.8577735313046237,0.08991452010925016,0.15434328359586028,0.007604713381077252,0.08204487319075475
14808,1.0946097262051588,1.0448791701840836,-0.08389527099294858,0.14572594593924376,0.02750797301310437,-0.0689138703605945
14809,1.8974348701171744,-1.6778118159042283,-0.2260791163013005,0.07901231067162787,0.07828050255964679,0.15793569105492603
14810,1.1571752782172084,-0.4272256167138919,0.9483765212932149,-0.002847779623332115,-0.10915325277495258,-0.10073755557678496
14811,1.6592868447312568,0.2895610110557323,-0.5121051220814323,-0.07351211874747474,0.04939408150324571,-0.1059253728118545
14812,0.8267289710763301,0.8654446179598372,-0.7088097276657614,-0.16306955842138307,-0.11622595777607234,0.13006636106291974
14813,-1.6339668429887388,-1.4904849062616545,-0.10045058197072398,0.07317612879134859,0.110126251336592,-0.0864084866152421
14814,1.0308825408467177,0.12663884325328123,0.30263356134765385,0.07435504586661319,-0.03862064507526062,-0.09531117577730894
14815,-1.2882194701601803,-0.7727188288730047,0.978652127209136,-0.022961885337667905,0.10274157753863415,-0.12428188903668543
14816,0.37664546133787846,-0.7173714637715798,-0.6727701741623564,0.06143011131859983,0.03216919010476206,0.034033060138362624
14817,-0.960812360179927,0.01136912046848959,-0.4251512787694831,-0.04701362122321361,-0.1175094329337431,-0.12943655742687354
14818,-1.0339989262663711,0.7892589948100559,-1.4084005791585819,0.09006273494621664,-0.03491536024841458,-0.023169063890278816
14819,-1.3815895933331555,0.41329382919877844,0.66342731216809,-0.13307554438610872,-0.15298528121651014,-0.16821902076442016
14820,-0.9817047868447406,-0.8186474050882149,-0.28823467490886023,0.0757907700481495,-0.1051753246854108,0.048661322747680466
14821,-0.47723647795769786,-0.6749147260562567,0.4542076127393382,0.13651755596557164,0.11710690822288229,0.04755683384172538
14822,1.1878881035523183,1.6570233944911612,-1.1213833751641162,0.1733633955263977,-0.14031687074939614,-0.08338090912855861
14823,-0.6930337161029039,1.178506605549467,-0.7337912049315083,-0.01571326985865694,-0.004911520081435524,-0.010604115572956452
14824,1.0399432201626042,-0.25039648313329277,0.801767880379777,-0.15585000586270226,-0.04330430760502264,-0.049530612215481766
14825,0.4837050982040396,0.7278578133898184,0.7078224369674242,0.17392707953230466,0.0029309108299908956,0.11326546935320594
14826,0.6201806696686369,0.1323222027759856,0.6554685577402433,0.15615169045168287,0.16575433771526193,-0.14978566370787172
14827,1.6806601759324518,-0.053439269486907026,0.096612406371956,0.08575414604788058,0.02549985142462758,-0.1685999422771999
14828,-1.0607542781800778,0.636496853404203,-1.8799892211080467,0.16644476718405382,-0.12995636657584891,0.16149271489894243
14829,1.557003701116122,0.8082438284779214,-1.9748559596590347,0.08341729247593671,-0.0597442266697114,-0.1204112150326854
14830,0.16154250532808856,-1.3042858710188416,-0.42456196633273047,-0.11997053869983788,0.03883070522771525,-0.11805069579904182
14831,1.9708637831383076,-1.879239257669326,-1.7758731350120345,0.09280697869263836,-0.10947400228135355,0.09631603299738595
14832,0.9110056954097216,-0.8747176813399462,0.8583225736538922,-0.10031738870730274,-0.07451035437427901,-0.06686527483799051
14833,0.5168243237894017,-0.715345584952531,0.6393757493103913,-0.07323313563901283,-0.0212104727884949,0.165881086624672
14834,-0.00025861239712288153,0.7624504722898542,-0.05722072462185146,-0.10447596458754994,-0.004294717785680515,-0.1575932671482311
14835,-1.3692152844509806,0.7592161021112123,-1.8905769045745342,-0.1529356070063651,0.07528756336411575,0.019371683864036187
14836,1.5556207713043237,-1.120397858818842,-1.030680983355838,0.16437242508218095,0.03417779479825584,0.10829295565511328
14837,-1.1400070662881614,0.5994970597141864,0.6774925052901639,-0.03992209337507491,-0.14473405094921063,-0.08348865450587864
14838,-1.5620138041278246,-1.7267658149598777,-1.9427858313592075,0.11942053976057543,-0.17059760185897307,0.10519749004328219
14839,-0.0896295781120191,1.6140540203908817,-1.345580404721806,0.07514904958251155,-0.015538788389893627,0.15582753100780397
14840,1.0209226555213409,1.0776293886175394,0.5226351532351163,0.07329376641357135,0.019530151023113534,-0.16634972492398803
14841,-1.4670756221945807,-1.8609389819977977,-0.5534749146162705,0.03263407944829705,-0.048996826993340035,0.03751210778878854
14842,-1.1704699278269373,0.18180288797150457,-0.45089173545318784,-0.008872510861351017,-0.14917105632964886,-0.08316513023136952
14843,1.7366473905957571,-1.6301209223762632,-1.0229198776504376,0.08298634298094976,0.011804101944221941,0.08795296110380631
14844,1.1730035304813007,0.9329740230285322,-0.9664372074763814,-0.08652161432403685,0.08119503770651797,0.04940658550413701
14845,-1.9327558310134867,1.2188722476427358,0.30616888904582584,-0.0025411158406433744,-0.16619398616464529,0.07866989524975672
14846,0.8459197401725302,-0.9848644259020283,0.6779693892648173,0.1289168867386718,-0.018300211583879247,0.05735516606076766
14847,-0.31970928894450923,-1.654577284009262,0.16027640475673888,-0.005538316478543408,-0.07759362570650023,0.04672804473933912
14848,1.3834688061439544,-1.4518169628126905,-1.4617346168530632,0.14468504100041019,-0.06446540461181584,0.17072778318856435
14849,1.091842542290172,0.786722628444894,-0.780810564718815,-0.034917811244632946,-0.1645313853893528,-0.07600007635950315
14850,0.2601028270031507,-0.4845091693120205,0.42267483152399965,0.1632847027173221,-0.10375334661573866,-0.045414459098483254
14851,-1.6450132607544203,1.2103661780467103,-0.7813016113174998,-0.05411670623193017,0.11076922762408543,0.16885569047171295
14852,0.06973657857158821,1.9259669404765036,-0.12238342964167148,-0.127200580944018,-0.06267195635139618,-0.13927602288709268
14853,0.1954255667665894,1.9325216439915458,-0.6111208699526451,0.1698744765483668,0.1272727412013476,0.06760779458893373
14854,-1.1799689063249423,-0.767573981984123,0.6350510378140561,-0.10069601974814565,0.14793239565152558,0.05593820011868611
14855,1.0203759273029096,0.2071269858222915,-1.1867373449426761,-0.1733296023262818,-0.13151910050393897,-0.07130524926131267
14856,-1.4111009085304227,-0.7482611107148909,0.33315091373942085,-0.16648949539527744,0.14863973347788598,0.044755468363163714
14857,1.8941159069218165,0.7826617111930645,-0.044624504089675554,0.0003525216682200929,0.09951687707693181,0.053385276940286476
14858,-1.329471802182233,1.744663139580045,-0.4865692858189967,-0.0743624726035011,-0.14548225911721438,0.12376889866939533
14859,0.9113964509426702,0.7787059179341207,-0.2656899663366046,0.06946360057708463,-0.009744933872655345,0.035037101076769356
14860,1.7728952713792068,-0.785917887501848,-0.7955895566038202,-0.11420493709826468,0.11227601517138772,-0.11799840826194333
14861,0.9261973585630128,-1.1145540743616222,-0.5050297890907962,-0.051216295627829235,0.0648900479825716,0.054107951619331095
14862,-1.240687748374548,0.3536606955351287,0.1819263736842731,-0.10700167032436389,0.004917560105585491,-0.10374484924683146
14863,0.5643400927220368,-1.130848394844414,0.8290891243175711,-0.1297959589843953,-0.14684390329347816,-0.018791399565139835
14864,0.2633904841939487,0.5306238069174745,-0.742368036950082,0.16809649657668482,0.12491102577764894,-0.04014872940545719
14865,1.5011307248604413,-0.083045228099349,-1.3696432681177568,0.05312797116910818,0.05938087035116098,-0.06482963164957084
14866,0.09086851893095549,-1.0135090069241728,-1.8905405615316588,0.03420735065818268,0.14609534124790716,0.10466329374703631
14867,-1.5771776784667662,-1.366753439809095,-0.345362788580724,-0.10826977369430618,0.08307043299638076,-0.06016609562033221
14868,-1.7828931154957726,0.18237074439552847,-1.9573747161347559,0.025463016753587194,0.010438885852147178,-0.10437468160137724
14869,-1.392700583927132,-0.7099307082934461,-0.33238785184896713,-0.04995200223566635,0.01372517430870193,0.1481419046634707
14870,-1.704852030575267,-0.40993965321725634,-1.8444455860223745,0.07186647502992341,-0.15430470184189576,0.03082806880568398
14871,1.4982733910086576,-0.12048215658530914,0.8554890335411356,4.412217145123267e-05,0.01989185079859874,0.06315173844161015
14872,-0.6424885595673193,-0.6458512300973926,0.3041863581051687,0.12037165735831379,0.15982639893528663,-0.12528461101667326
14873,-0.4496908086150806,-0.18122840536292717,-0.8023142161081107,0.04528676074983418,-0.005348496604190096,-0.16422035194736337
14874,-1.4131445713416984,-0.41968781180142445,-1.376015612452375,0.0419495534259242,-0.09143702363300395,0.08975944192293268
14875,-1.785774458421236,0.999191333175304,0.9122733394061666,-0.04359653616884022,-0.07387920738058518,0.09082946872135036
14876,0.7675793635285011,-0.24266954779397,-1.4153099889084968,-0.10746846569597572,-0.10249183856517735,-0.14135007836804
14877,0.5255006229461516,0.647728503442353,-1.6901844415231544,-0.07281639573239068,0.0994124184738276,-0.023555276940127552
14878,1.2036486866877394,0.2546367298717418,0.8604545275702473,0.018129466709686747,-0.11915985147716947,0.01893336853035867
14879,0.5888147320309414,-1.3054014129908,-0.8956987863372674,0.1509600171980224,0.14307805333338425,0.051324443730734914
14880,1.1335508121608573,0.2767469811029426,0.4118469145246353,-0.15593383339188574,0.16639835761841937,0.08748442396848519
14881,-0.013174265557445608,1.431057640494712,0.28733941520362993,0.12138553091607122,-0.15964834808236386,-0.12480211987520796
