id,tx,ty,tz,rx,ry,rz
2508,-0.19746530077752833,0.5816665156743929,-0.15146375533648587,-0.0004537271677903373,-0.010544511596376836,0.01681843187843065
2509,-0.012240098269184152,0.17808847295555075,0.039271834762863,0.0017001647885639037,-0.01611644415459351,0.003147852346944741
2510,-0.4391195261102351,-0.07946815148942099,-0.48933021942586385,-0.013381217240875104,0.001183752186884879,0.015909935586424874
2511,0.02215323707597827,-0.5212402038010314,-0.262144011699013,0.004170077279509223,0.008894854810216088,-0.008542923528036882
2512,-0.13790905115869734,-0.4563061699748323,-0.26295234731106604,-0.014067537541273269,-0.004441326021908047,-0.016576915107731162
2513,0.3678511659653326,0.4171971371696316,-0.5535647283388184,0.0030908198933290955,-0.004112192036993447,-0.0002654045439751704
2514,0.4333171108139472,0.2704882144376719,0.17464229856122282,0.0030603299326803146,-0.013592411473249718,0.0041755360630755245
2515,-0.0858030316343027,-0.5140664576367391,-0.11154108482064007,-0.0014933059422940357,0.007075640544377281,0.006217756076369661
2516,-0.3537165776014194,0.2994211198006047,0.4630448192864146,0.005910956828695673,0.0010310070542212252,0.01342681772151642
2517,-0.11849071867756422,-0.23009910897293234,-0.07802049372914222,0.011952861312440726,0.005790965932599058,-0.01740186215478638
2518,0.18750693413170016,0.2332353795336779,0.21170599871965579,0.004133498016694779,-0.01190821133264138,-0.009591607172661627
2519,0.38790253812647757,0.2389788902839951,-0.25083082831526077,0.004686537931000069,0.008528065428925959,-0.0019334790805595084
2520,-0.4421366454482838,0.5283561914206053,0.1251423200765368,-0.003614094099355221,-0.01082024218450973,0.011427751603566209
2521,-0.5417077133722997,0.5386956583091597,0.35031245469697336,0.0067318170730741944,0.01061918687374133,-0.014086937206815801
2522,0.5100430002896662,-0.47538510455267213,0.27601271309152,-0.01246120579386323,0.002288348348411066,-0.0018689296031691096
2523,0.4927626469056262,-0.2056836862577361,0.28338731141244755,-0.013125635690843287,0.00879057094474902,0.00516627748048992
2524,0.4655393624491634,0.4338737987780451,-0.24935252639322264,0.0065288872114347965,0.0018935777034735566,0.016949701828653865
2525,0.5831731880764183,-0.07389715755541193,0.2056022060554985,0.007144756433627326,0.004342127038206658,-0.005558867164083708
2526,0.08446540221464194,-0.5589270667807937,-0.019549727603420775,-0.009837487955573893,0.015424677682880389,0.015201513444100055
2527,-0.07275333951650609,-0.26963362179148853,-0.5792366037319961,0.00976186709421568,0.011316668917619857,0.0012203114793244735
2528,-0.4605722141192447,0.499376285204696,-0.06880497931294616,-0.007983893674280219,-0.010536232371498944,0.013948585050911785
2529,-0.17932964267697166,0.43999913297496807,0.3151424885373427,-0.009128275215887546,-0.00303420402296162,-0.005668264658711875
2530,0.33098119697173867,-0.004613123655761497,-0.5999828333083326,-0.008174110194276687,0.01149413806611963,-0.014499328692945823
2531,0.4477550984288047,-0.2938219529921704,0.21545435735005947,-0.008105460057810904,0.014168363630369699,0.006569626753088266
2532,-0.14360993219022034,-0.16931674887090564,0.2856757412458749,-0.004697843572452902,0.01521209332989963,0.01057245916352669
2533,-0.09075066913197394,0.43109621427481504,-0.36888601462865406,-0.01684998291530163,0.002094129908779056,-0.017214958411469968
2534,0.4658585185083356,0.5723856562154886,-0.13725593679650705,0.01656019514488336,-0.011680228787016205,0.006165661557616402
2535,0.4136597704629358,-0.28992149854886784,0.16472801843070528,-0.007665647750652082,-0.002010829618884952,0.007499508227944511
2536,-0.1815738329388501,0.1477751749838907,0.45813093791796355,-0.0066728200009903635,-0.008187088614952667,-0.006793360920903959
2537,0.5638227403816626,0.03710630129221715,-0.5218947705075111,-0.0013851669841436751,-0.004675782129023297,-0.0005296370008796086
2538,0.0358024635231351,-0.15854427324729975,0.23630807910585505,0.0020949718683798187,0.0007124752610452863,0.0022470990316550057
2539,0.550619548817091,-0.3782415183546175,0.5463760448010163,-0.013651734031284678,-0.013123704246707293,-0.014109335651424724
2540,-0.5126294832699259,0.5607469732588969,0.3387742861096458,0.008954610617153209,-0.00102949579921641,0.013757725585103448
2541,0.3777874119957494,0.38259358294280854,0.041703966030797956,0.007116383354238837,-0.008690245049261094,-0.007045371512217308
2542,-0.016512817273508618,-0.5583437406474059,-0.10754875808946862,0.013871318346686949,-0.014356533009291909,0.012202942053042027
2543,-0.507917785181251,-0.03241458079005055,-0.08880764580501932,0.007799610604305221,-0.002229475019680993,-0.016172975639837234
2544,-0.3955047210732563,-0.11232691876986906,-0.07159268201766333,0.013486402769655554,-0.0036668368982346825,-0.011911015335216558
2545,0.5367921377337205,-0.17283150157294364,0.2439331054299665,-0.01669592825600033,-0.0008050821277116552,-0.006085023433355242
2546,0.04113053319280835,0.15209673236157095,-0.2234972546597887,-0.011070869178627048,0.012339209407633707,0.0012279156107380064
2547,-0.3061896569118929,0.189641858015421,0.33919763220524646,-0.0103950600805076,-0.004426436220396312,0.0030079699818125866
2548,-0.5527696742372937,0.358726183960401,-0.05211449930655221,0.013212176076585399,0.010472866513228594,-0.0032696106497693196
2549,-0.5397145170159665,-0.18049072440067176,-0.5713978717848023,0.008062921105399013,0.011511815214674077,-0.007360551165181578
2550,-0.1974118444631477,-0.13339996252679087,-0.14698226615056342,-0.00197303153094496,-0.013754418007891784,0.016254582485045965
2551,0.41681583748166917,-0.09823742442416694,-0.4410978219923932,0.014564835543206565,-0.011391657759338302,0.0037499550524481453
2552,-0.39682164087907473,-0.1439630540710362,-0.26560138255671023,-0.004218086587018993,-0.007395903100938776,-0.005499011223648023
2553,0.4529676944393274,-0.18835337694404514,0.05980962675706902,0.005467142482388009,-0.006386689609851272,0.013054432725531036
2554,-0.5504896282470938,-0.41384323964169023,-0.554234567789507,-0.007568640097877316,0.012180283752235666,0.011753981898690593
2555,-0.14503958918510695,-0.010900069814546276,-0.580947536477088,-0.005520173294602816,-0.0008102520726093198,-0.004173743264702227
2556,-0.4621824017863578,0.5170595092051163,0.09693619066827663,0.008374436785716992,-0.0010080453509865566,0.008042736642818288
2557,-0.5554166073159381,0.30484896951684537,0.2128616113176175,0.005601599452136584,-0.006296628248250206,-0.012379480750858249
2558,-0.5199314069865107,-0.05944571571093915,-0.5348652005260092,-0.005473586380769291,-0.011639337454151067,0.004407749814686329
2559,-0.031263492924940794,0.3638048585787512,0.5240129936528616,0.014551968067044252,-0.015708373283245494,0.0007601544898176276
2560,0.013312978071435166,-0.45964159814588856,-0.5630999924516077,0.0033314359938068244,-0.006013316357389151,-0.007020647160773886
2561,0.42401216652672924,-0.5984490516792887,-0.053944466647944944,-0.0020494275267043923,-0.0025579456665729946,0.008555385390266334
2562,-0.4995752959173402,-0.5487462094198448,0.5618980861158945,0.010549677935936393,0.015752634553351658,-0.015232480633622467
2563,0.06614652783961583,-0.2700348609479919,-0.2061615138900113,0.0004173120171277872,-0.005131946629671994,-0.010209354464752957
2564,0.1418729494545179,-0.44997928983163615,-0.16754383703113074,0.005814912163179994,0.006045450676444301,-0.013676464738296286
2565,-0.3283793370755846,0.49877891530031715,0.29826766137098903,0.004796645113681147,0.002626511491415892,-0.003989383425953131
2566,0.05339236364985389,-0.5549029799845414,0.5609880105707313,0.012907872236094301,-0.009541614683778652,0.012955514766701188
2567,0.45393115976385745,0.21347610575486986,-0.07202175484733564,0.013280320387248589,0.0014541893122052493,0.004466609499145151
2568,0.1733849682675147,0.3085219198428336,-0.5033718689426998,-0.011747332405323366,-0.00362897190232234,-0.014444607487593101
2569,0.18696398460474317,0.5895031485282428,-0.2449227738264258,-0.010331045277999567,-0.007595259587519997,0.008746458922521131
2570,0.4812651352167071,0.23512018046074068,-0.23858245481135681,0.0092760698458728,-0.0039820391770903785,0.009901058722043912
2571,-0.3318748954359135,0.33336967913607973,-0.39274437632261816,0.00765524285615296,-0.00955360224720779,-0.00023412330619532808
2572,-0.2942320227046052,-0.24856137594006367,-0.5997674311621422,0.01717841316111005,0.006849495508885084,0.015429000568558893
2573,0.26452873954478484,0.26067829642711615,-0.3049887661596929,0.004106639237157851,0.013517449435971725,-0.009349730162233501
2574,0.0056385957152880195,0.24539005577536321,-0.1041188384735584,0.003751104173897546,-0.011408975015023921,-0.004455814038118093
2575,0.4921182546377957,0.5666928963550372,-0.5996828571708422,0.0157417308135739,0.0024447169323594756,-0.011143984193209534
2576,-0.5241182192096354,-0.45913267288611526,0.2520443649922447,-0.005780738784397295,-0.0012466882963257275,-0.002747469615110039
2577,0.2683197151578126,-0.28706704313741643,0.4001830801435341,0.005983870681005944,0.012437663611790101,-0.008545125952050123
2578,0.11497236459941518,-0.3362580582099979,-0.1018910229172732,0.006699326247964647,-0.006419312169311036,-0.008188528026247564
2579,-0.2734868852833825,0.5800253190637362,-0.4339696268437053,-0.009610158262873992,-0.017033836920243534,0.015706450891016896
2580,-0.4070616600454117,0.5393773660749336,0.20411246188464527,-0.007914619559617713,0.01550678896401557,-0.01697327653562327
2581,-0.4451200654723406,-0.07314875101907947,0.13380406580139226,-0.0077526595834898114,-0.005898436197694629,0.0006421151128679707
2582,-0.3766083645062068,0.4659837860478896,0.54121817916312,0.00031362613526376434,-0.0008553277863105484,-0.007386292699347442
2583,0.4570307254377536,-0.2320494313161971,-0.1285630698556346,-0.013090808752682901,-0.008388633777772998,-0.002704368724221175
2584,-0.36443669172041154,0.2662309067341888,0.5693172170957256,0.007142956296847645,-0.015388321334811467,-0.011492791499375907
2585,-0.5445489797900361,-0.2913715090830578,0.0008352300030612936,-0.017312308438735862,0.0038167312524518145,-0.006804988337182322
2586,0.15856521414536529,0.388402411304965,0.11080356489114462,-0.0022824158120521598,0.009207942633634713,-0.00033887903975059555
2587,-0.3690680454877884,0.5501673095603746,0.32785125744589694,-0.012723844635576556,-0.0033557599012189318,0.009446826097052314
2588,-0.5984760876772698,-0.06847683505431545,-0.37231226900956216,-0.005881370749214513,0.012234540323710016,-0.003621303265519983
2589,0.1327293882221573,0.20218193865498035,0.3454404197854105,0.009071186000491265,-0.007770930185848743,-0.010191068998370858
2590,0.06063565779781466,0.3183685804584143,-0.03537043303578935,0.006328553907743099,0.004687650201595744,-0.012454477034357059
2591,0.24446200041007504,0.5313366419801692,0.020159410455682703,-0.0014434081005128036,0.008124467656004351,0.011078591331864203
2592,0.07532074247591192,0.49735529657174726,0.2642807145262043,0.000251435872853922,0.009054102778838053,-0.015310404019935038
2593,-0.5411751516265857,-0.4347096136421222,0.5595032699451626,0.01577114226651837,0.004509174424494261,-0.014946102225274685
2594,0.4430818932178432,0.2869054404696837,-0.37397778796569264,-0.0034278498743781395,-0.015168108797452486,-0.014187096881356288
2595,-0.050021549053199665,-0.5963924809478495,0.19749445107063834,-0.002909520575795891,0.006568496406778862,0.0138117661212745
2596,0.3311809718091241,-0.11817401712344122,0.06342171416056486,0.0006865823965338523,0.0077040987495310765,-0.011116584343309055
2597,-0.32025784860069706,-0.08905262513750412,-0.012798133179957816,-0.008762759082604177,-0.015678202854591712,0.016214747946960987
2598,0.0298007840486062,0.546512973522418,0.544210719948632,-0.015831728225389193,0.004747437267062696,-0.01423374769146017
2599,-0.37799169754352974,-0.08510715756781173,0.3112377109401059,-0.002139720982452758,-0.005134235654252776,0.015240253547235223
2600,0.5260814667994537,-0.002368331900618137,-0.08287141808942178,0.014218124302988988,-0.003916862837376312,0.01266654135680998
2601,0.07374186617113065,0.268976198964054,-0.4665112408649793,0.008151211133477847,0.014752371307635168,0.0022808286948097062
2602,0.28661280905924913,-0.3910984562440071,-0.3043605691936465,-0.012571374412497635,0.008257173905117222,2.695989838427281e-05
2603,0.4195818018384937,0.5706870949024084,0.30208359306597143,0.008346373459256498,0.005922045760664891,-0.010898512775079664
2604,-0.3794681104256069,0.58864734714908,-0.21489225593681255,-0.01257742266326479,0.0038205614972003023,0.00613188210767827
2605,0.3991831690517892,-0.5697333762069754,0.110010591658257,0.003864034637237342,0.005564647600583696,-0.01165975452515075
2606,-0.08060467609489785,0.4455362042509644,0.027177097614050627,-0.009310449949164716,-0.005120392274915901,-0.005378204044340238
2607,0.5424292103405818,0.39693534028336075,0.06182078874348429,0.010636661085886118,0.00500804722321507,-0.004415731364812162
2608,0.5386101600507186,0.15206518402796854,-0.42522989294317526,0.010548528239988671,-0.005548519479060809,0.0017055596095680511
2609,-0.384924964825473,0.58051761179287,0.26812956883921846,0.01055313522770158,0.01737851700321332,-0.01530271543591795
2610,-0.5430515262930721,0.4465801991424335,-0.2776644794389101,0.005730202679717436,0.007889797027360243,0.008535020368842206
2611,0.012897420043261665,-0.23195454803951254,0.124428790525696,0.005848511338338086,-0.005503686072382251,-0.003318989473389056
2612,0.5630516555969386,-0.3080400826967278,0.45383156457956664,0.016912437241407827,-0.007958210486003692,-0.01256701411651733
2613,-0.5481162774078522,0.1478402644080925,-0.21997141788652136,-0.015261526432458206,0.012409401783766844,-0.01276549941062579
2614,-0.1724419784480814,0.0170235567218614,0.5683875365668615,-0.01727902447965351,0.005696984872748032,0.006221412162903144
2615,0.13180621982093754,0.250622032195017,-0.45104207182342393,0.013436041142679307,-0.0172361770506761,-0.012624121870553581
2616,-0.5081635347288308,0.03613246130348813,0.14397533065369783,0.0003421232522883474,-0.0037952150447139606,0.0062515014984283425
2617,0.10197973026294815,0.24327779723986465,0.05973898332659289,0.010168212434717881,-0.016894027391681037,-0.009786405187632422
2618,0.5910261223457446,-0.2207238284384357,0.4411690914702161,-0.010217250003703039,0.009370471022642293,0.00974818711906479
2619,0.5345762211892263,-0.35679865706155994,0.06060465234941759,0.002962741517349541,0.016308149696090256,-0.0011707234656669911
2620,-0.15151922823263458,-0.5628694082957576,-0.2982597431079107,0.017190724702082744,-0.016654413282439946,0.016162964576160076
2621,-0.03457589125769289,-0.3414022158417952,0.07214845877288567,0.003778525067849768,0.000636406509652154,0.01409647346650489
