id,tx,ty,tz,rx,ry,rz
2615,0.9751419793871772,0.3295817456823873,0.6581797144538193,0.01570846492362139,0.0009618000348377921,-0.008443300430946567
2616,-0.6671882444291168,-0.6512753168239809,-0.7445869960069884,-0.009202320249958346,0.012672651184538959,-0.014390277217000796
2617,-0.41958262755078546,-0.9332381238230336,0.29481681619506506,0.030034724509035184,-0.028104839457030937,0.011585521382400215
2618,0.1600011794383167,-0.4806272331719139,0.6758626236696954,0.015186705486734762,-0.018367717429904583,0.012746876765838562
2619,-0.5212216006030352,0.31268786493410716,0.7000127394702917,0.02652012121916728,0.016197696581889062,0.03203424143275461
2620,0.9915305369220677,-0.6918944666819067,0.6525659021149932,0.013510173576200091,-0.010416113426126522,-0.0290186180996542
2621,0.9883128027507242,0.5309736162613101,-0.9819966988044264,-0.0214357530796101,0.015079183514636847,-0.025526850882950976
2622,-0.5333911116226215,-0.16014671726692797,0.7114337860924063,0.013298728826903918,0.015993078886522565,-0.03306663443817211
2623,0.5508941826034972,-0.5577149628973241,0.783081238069149,0.006102080812657134,-0.007944537852694234,0.003589232961379893
2624,0.7871062735659673,-0.08390962539777003,-0.3031342981955607,0.0034317686417435905,-0.0013739496164221047,0.003210537478329501
2625,0.7854209189294614,-0.5345610633070184,0.44831995543233316,0.007316104234736754,0.018944996535560556,0.017919740358353194
2626,-0.9941984710455016,0.29838428699683983,0.039741726167848546,0.020373582226546293,-0.00209525188089455,-0.010194884561749116
2627,0.9154307299101052,-0.11987419699749524,0.7824914353895716,0.017051435113021433,0.016060674011084238,0.0333688578210528
2628,-0.5033109674972105,-0.01585675399596398,0.5654224342735636,-0.03305164688240113,0.002027439319731277,0.008179013079744408
2629,-0.6727229688570502,-0.7005175186943033,0.5637282013771514,0.018342064518177333,0.02939855462081706,-0.025318798781131344
2630,0.2009028209403798,-0.3121538426970847,0.7372800354594355,-0.027955954446577534,-0.020442924761379988,-0.03123672865569708
2631,0.7038358739303945,-0.6356910161485643,0.3913171593177376,0.007135980389961661,-0.0162318705591975,0.011956326303952318
2632,-0.8040669433176411,0.3815511842847301,-0.07350014989265952,0.017749944830311427,-0.0038995950120440585,-0.028451306093457432
2633,-0.6286610409282531,-0.5791998802624743,0.7759081520125457,0.0059948431892839485,-0.02899355856565521,-0.011016115293178872
2634,0.1737380690908037,0.8802553503779509,-0.47766775114509885,-0.0018401193506456873,-0.0004572729975343586,0.009666027989829703
2635,-0.025952460207541828,-0.16153936189342155,-0.10566040899931362,0.033135978335738996,0.009975173285879957,-0.0044746380222026585
2636,-0.4487789581544235,0.8387909533084659,0.22954603266939255,-0.01901227779661898,0.009636466382586905,0.003839828884979068
2637,-0.20207223073079406,-0.018825401802827102,0.6291704291038196,0.021324699240033152,0.009049889365631366,-0.02686708127737067
2638,-0.9323274410464684,0.26284737300344796,0.7965907835766326,0.031000881206858056,-0.007917100177889436,-0.012789499704335306
2639,0.7522344078866756,0.45397770222420175,0.21168050779921876,0.01484932945827617,-0.028815822896822586,-0.014131075499546876
2640,-0.34968559750663575,-0.3272875936234505,0.977350372724008,-0.011340461748919433,-0.016687930326311634,0.016389209029290953
2641,-0.6040354236827477,0.36849353845919874,-0.03202121477298192,0.004274849691863819,0.033675203478933054,0.007057551597535188
2642,0.7295384437496479,0.3147848031406586,-0.07464407746905932,0.006785281720066476,-0.021152453529283393,-0.0046441359259403936
2643,-0.5653446147458507,-0.008655778303301442,-0.2364690147604649,-0.030879212920072195,0.010767778154245556,0.03405450559555184
2644,0.3697941627873562,-0.8640778409375487,0.6613275439059161,0.024511278230082284,0.027838367212895336,-0.018888641593448857
2645,0.07952088525006462,-0.20081177156125984,-0.35166045811636115,0.00417889151258897,-0.0228567724484769,0.023797485450047215
2646,0.9289551827432054,0.24765364673916923,-0.46846387984276516,-0.02035114851562959,-0.031098179457425948,1.4571873332692447e-05
2647,0.08379358723547692,0.7660760099024768,0.3395765337027574,0.02692245102301909,0.015106742054398993,0.021725570713969734
2648,-0.3420863267663621,-0.6511627308075003,0.7019773294560019,-0.02258646514946814,0.008795516957384463,0.023004219248169065
2649,-0.49844770843632813,0.5582563369616043,0.41225526089174025,0.02731660443164759,-0.023453597910581322,-0.0117309958719584
2650,0.5993759714079256,0.21915956389488755,-0.2860049528825115,-0.009774298481383345,-0.02924758149913889,0.0034201317741037857
2651,0.0886275189741379,-0.4488006904943511,0.16539311341671015,-0.02898669885544716,-0.027728946375825552,0.02099777218751118
2652,-0.12272976694549609,0.4962107560825706,-0.3206883653307684,-0.004667648703573212,-0.010226867049665467,-0.023806359911158467
2653,0.6131068030302855,0.05850151922283997,0.40461842247064816,-0.007718405912291984,-0.030880017525686844,-0.027423898024843043
2654,-0.9991374566615046,-0.20087980933841054,0.9014813034352751,0.025075911243648177,0.019903350333658528,-0.010534622507429705
2655,0.9378019266759927,-0.7023644879841615,0.014888618709726353,0.005144842569530086,0.01350031080325921,-0.010157341231020512
2656,0.23262999385659366,0.9415687279926523,0.19153127417292604,-0.02998904406206555,-0.029995814077381184,0.03233370001613622
2657,-0.5452969740887947,0.916373713668019,0.1593643992660536,-0.017141526067390778,0.005988833760361916,0.020011024666057264
2658,0.21491608042618315,0.34824214592250513,0.9734949430113529,-0.006519088894721062,-0.028497568533800078,0.02812890873729595
2659,0.6872936541057209,-0.2362623346918733,-0.2058725976357465,-0.0321038992462947,0.0156161076981048,0.030124164419448256
2660,0.6055723589555957,0.4113927547234655,0.326615436450326,-0.01469256739053876,0.010059318048356775,0.007159411658224297
2661,-0.8113266886717041,-0.08453159198879279,0.2383913492174723,0.021277321154098947,0.01643002691650209,-0.020655847540717896
2662,0.8286561901177505,-0.6566419744218932,0.4236396651506602,-0.005222884670890386,-0.003619805799183058,0.028262891079499506
2663,-0.6119873786956627,-0.4218774033631634,-0.2197646648961873,0.01850920063758922,0.019548634786027495,0.007533446894813426
2664,-0.34476866578304044,-0.753343827771892,0.353923297301018,-0.024154690651510897,0.00017790111559792083,-0.020870023750750685
2665,-0.21843776983622543,-0.52935341672532,-0.7546154284716018,-0.007799391112313106,0.0029887500866567305,-0.018376450208297822
2666,0.8832549491730011,0.26042836402122904,-0.569953662939495,-0.022244600154099216,-0.030476690987388446,0.0024466159863841238
2667,-0.9775522415303259,0.6358917896559129,0.39915216977618084,0.027713558436631085,-0.016282955993782513,0.023580689458665045
2668,-0.42095155116999994,0.48424495021325953,0.6667882609424824,0.014426937549212203,0.006078742402793362,-0.033218402999998786
2669,-0.6111335017692678,0.2337965703762095,-0.13945716126351582,0.0023104594406504232,-0.009928659409900698,0.029261245945792373
2670,-0.7797889091871752,0.571646118791086,0.15279826645184613,-0.0022269199578748592,0.010385846184250912,-0.0026409312393486446
2671,-0.5312781581179526,-0.9673281802691829,-0.14862481802122196,-0.00655034123589701,0.016289120566844208,0.009000184828974427
2672,0.8075227503155886,0.9680353503548345,0.21230965678164648,0.018232549775086367,-0.012572281093242032,-0.03214876874377644
2673,-0.297475359353194,0.8652268801062193,0.6767686898025496,0.0012749717724586031,-0.006801284793852272,-0.021640484531244446
2674,-0.09037120481514704,0.8802866183017,-0.9824096671239104,-0.02138274181788733,0.018487000994848055,-0.009759326984000937
2675,-0.1833347459838146,-0.2904102177187624,-0.6090741760673104,0.01775336814728156,-0.020605730986203066,0.003309523057725721
2676,0.029408455432905933,0.8852621733263373,0.9996099517441952,-0.024206491684607343,0.03257197612050636,-0.0229176967936886
2677,0.291429276980546,-0.9594734650556567,0.4348030462766743,-0.002486305625048711,0.03473577797841458,0.01690001303468019
2678,-0.912580728015908,0.8942135209981774,0.5371544062319165,-0.018686082555367887,-0.010199131087601728,0.023578665963982146
2679,0.7957736126753843,-0.6546128731512943,0.17576463939865317,0.00686517791366154,-0.0030524782751805138,-0.011585286737289738
2680,-0.7826466509941048,0.45668733253846217,0.03066857563344727,0.007717701936750091,0.0016457163350637573,-0.03355634640662375
2681,0.1016442754865623,0.09473600534604798,-0.2899431028572468,0.024064601760038662,0.025290729259427415,-0.00010053473782216165
2682,-0.5343158873133123,0.1784779025484553,0.3911563121499022,-0.019597714254289945,0.016726394733059712,0.014311109397667048
2683,-0.7765110752216995,-0.5937282864162698,0.0002343068954138161,0.025992099023679497,-0.023402732975294632,-0.0061183965061911965
2684,0.7909376753047688,-0.7972188903712425,0.8260894538834027,0.03413114261279938,-0.016181725508815525,-0.02170809783923689
2685,-0.28507439055626405,0.1941442721568436,0.05905153422527687,0.009288881176501436,0.012067317263340238,-0.009846822884882998
2686,-0.7163600628886193,-0.41854319794871664,-0.003223890123709605,-0.008805775367584786,-0.0329209860964274,-0.020907749938329803
2687,0.6727087986310709,-0.4470294809610804,-0.22616149012089526,-0.018944660416957724,0.016971446689785147,0.027719738705216275
2688,0.07832096155519319,-0.46845877229619104,-0.7764937574300412,-0.028764043970732393,-0.0068035084750878334,-0.03078999208497065
2689,-0.8953340156745604,0.4495875163103673,-0.2534403135942904,-0.0060343233913686505,0.03056607656356545,0.024015110983292422
2690,-0.02869398105134402,-0.9355116136233139,0.28936061694441784,0.014701682124891532,0.002900969295376512,0.03478944702322244
2691,-0.5194473382417877,0.43192249243633585,0.025817938558930775,-0.0047224372969921205,-0.03220083024691067,0.0050824093135107525
2692,0.49278904465227935,0.3159596097709101,0.1994424009272917,-0.007326071107565951,0.008556484070736614,-0.017040673129845803
2693,0.38620417550587494,-0.394590994820222,-0.4506395310949496,0.016173699320541877,0.0008557895581285005,-0.007163423532146628
2694,-0.43356373851871766,-0.7431930886038165,-0.10473368132182448,-0.03068743734161609,0.030201067443484778,0.027397938177956122
2695,-0.8692378997491785,0.6364029812767855,0.5827031382709524,0.027399171894036196,0.033781455926950706,0.017907965536177763
2696,0.7381695617560515,-0.32927322902777445,0.1706537648814377,0.0029485756256419178,0.02229783909784191,0.021644569184381925
2697,0.8274449419956846,0.8435794627821789,0.39205564080224353,0.02587199664311031,0.01624476616022816,-0.004485552634638905
2698,-0.8244722634937838,-0.9641083286763439,0.8157936909550549,0.0052935097279958,-0.007195019099081685,0.019321328248878014
2699,0.6218606206935811,0.26005732366373113,-0.03282012078863428,-0.03155958216528008,-0.015861705918590065,0.0324678808894016
2700,-0.7603891502215394,-0.13804867970382495,-0.3373737412721831,0.03335319764629051,0.009596956601570623,0.027782755284085445
2701,0.9236040525433762,-0.2321654554891972,-0.38333090376284673,-0.02444307544534293,-0.028486331089553285,-0.02044691692611705
2702,0.9009978289047829,-0.8682010923135828,-0.6869867205712654,-0.02006010135031097,0.00935071534763983,-0.010386624638546643
2703,0.03248970422140851,-0.8055713959641548,-0.7752010955840813,0.034427684384726744,-0.02793909942897088,-0.02367737698811902
2704,-0.2288824517480592,-0.10205640053281906,0.12996645687411545,0.020092931756078763,0.0279639911280244,0.012506855874633323
2705,-0.3845819235545691,-0.9937943526088682,-0.9654906602918161,-0.012099067440565756,-2.3362833580901815e-05,0.027764290008040156
2706,-0.11785251166085975,0.570648275280409,0.9268964663466985,0.0013278118321513501,-0.0036594344261337754,-0.03033138841037806
2707,0.6472842327343074,-0.3060249126894845,0.19231134587157173,-0.009615478248141627,0.03017492778498302,-0.005137368162428
2708,-0.8416336065471268,0.49764930813255126,0.025226607473072038,0.004040351052449763,-0.014157952411087105,-0.0165720385934074
2709,0.7349847694981646,-0.851827364708488,0.137986000687923,0.010025658645347572,0.026991080251836025,-0.01982149764059234
2710,0.05732437434045079,0.2644567103021789,0.16788014606494928,0.03213429901230987,0.02423689419731447,-0.0254271047650262
2711,-0.12358943681788426,0.22057991938991184,-0.7839870957898722,0.030680931412800164,0.015278975051335032,0.003957588522381148
2712,0.27968063096255413,0.1833835035882314,0.7561967801997727,0.0320568969288465,-0.02181990847274116,-0.027016896802772077
2713,0.7747670750655145,0.5559952924483906,-0.0847604798928463,0.0007861552380451977,-0.009287928928411179,-0.03156450973846411
2714,0.3109321561372562,-0.2561119513115664,0.678197472301181,-0.008314303557909514,-0.00607275451418829,0.018569098411130726
2715,-0.3538876516710987,0.42551830458371653,0.18448802243262108,-0.0015242998776131458,0.008615539823569593,0.021196476667910375
2716,0.8392215069001099,-0.3472057210380408,0.9181549095513393,0.01960435707285395,-0.016275170913404725,-0.018445699093897514
2717,-0.7017092852501847,-0.19273594783039338,-0.7074970456194729,0.006446437119318588,-0.0014617560892781095,-0.02867131836500091
2718,-0.33073924899440676,-0.1910816831773201,-0.7627871506252994,0.03248244884283346,0.024998474621415034,-0.030359483032377465
2719,0.0032469208892524914,0.04387099104608705,-0.05031851996085179,-0.008841573867072756,0.017265550059731134,0.005352419615499274
2720,-0.6339723152626706,-0.1179031630154761,-0.9932310143025509,-0.011831382939545124,-0.006891324546039151,-0.018290729876432016
2721,0.4800619347396018,-0.6010693859992762,-0.8815320040273296,-0.03245300367583474,-0.0325340091764219,0.014652611924888573
2722,-0.4024258205400819,0.6837742813334653,-0.3570143490597677,-0.02771312746231577,0.029381940653839266,0.030490262252214
2723,0.09320039983543493,-0.02959762628101692,-0.37882409622908675,-0.02453346559984911,0.0312112310332902,0.009483535880775024
2724,0.9497074611830167,-0.88510518447389,-0.8113005314591868,-0.028707983312413768,0.007231301598702007,0.0034060034402241643
2725,-0.6079602024483468,0.7641436223678537,0.6188300203398927,0.00508940387108035,0.027727077386484698,-0.007445617933209415
2726,-0.2544932670998237,0.4201878949453628,-0.5986418741474759,-0.024571522135552887,0.01985453417185178,-0.008264232296851822
2727,-0.3542001867028417,0.3228974388843726,0.6479082947155093,0.013122355625231653,-0.019755165369592303,-0.0317415676491094
2728,0.016015120201712918,0.3631950060753939,0.819858900651635,0.023436153444074223,0.029714080407818262,0.007732112772017356
2729,-0.0038321121585944695,-0.3787290750218739,0.36491517185498457,-0.029143727641272505,-0.013154950019641953,0.032862390838368505
2730,-0.3166745938865154,0.40419356414300656,-0.955958963989489,0.00034211174090142385,-0.0024160120523875964,-0.011198647379175405
2731,0.5820654748279048,0.31002667115494,0.143165789336142,0.020704549081852208,0.0009219159097518063,0.005789146676298936
