id,tx,ty,tz,rx,ry,rz
2562,1.828008400841219,-1.116829431588211,-1.2947694425212697,-0.004985375385542057,-0.12465571732882597,-0.14348797554592738
2563,0.6933071670779976,1.5648441840276934,-1.5466538456690966,-0.03937851364605558,0.0030043371314565108,-0.03488746361387057
2564,-0.8587102270524327,-0.7596323476071465,0.728174742119887,-0.14716038235064346,0.009900405623129717,0.03595420926890599
2565,1.2126607269338798,-0.15484800735001292,0.3782962577875324,0.0032760255604548697,0.14835680882068036,-0.0705160498341102
2566,-0.7926196001322996,1.018135799860596,-1.020560894124059,0.021932855534866298,-0.10874396346126454,-0.09425079579907514
2567,1.8231299230143794,1.9790914657981706,-1.811827634068894,0.14421164869957115,0.016533499312267382,0.12669846213302655
2568,1.5673362875083798,-0.4015660173299169,-1.1665555001683343,-0.0758791647016362,0.0463699316093186,0.01964883204401827
2569,-1.8230530702535557,1.4122626948006074,0.2751691440675721,-0.040332866665263686,0.17277441261115822,0.09569426444350122
2570,-0.6878911688412823,-1.1224061718580671,0.884440117949945,0.01885055081322122,0.006194850323927823,0.17331244437566723
2571,-1.9142991226171104,1.733571408801228,-0.5399827944282776,0.1572200838577928,-0.03488163985713936,-0.07968627188440267
2572,-0.4350866975941581,0.7422386666037459,-1.9790128332447046,0.06141171840977401,0.14289470964808584,0.17258605439441435
2573,0.5385191291885625,-0.8492992357224796,-1.48635362380956,0.15120992409650466,-0.12669399018485875,-0.015653596738377785
2574,-1.3368932676695828,0.6347881687251227,-0.7695320590132417,-0.1504197613009689,-0.13209166374596037,0.14319393304529723
2575,-0.8276571925954088,0.1225132913750806,-1.621860541348971,0.09770152194616474,-0.039973783739417304,0.0467795817570664
2576,-1.6987545024682453,-1.0881399616775154,-1.8022696965394402,-0.023621848889044946,-0.13896784389204034,-0.013211845482351792
2577,0.3923599932872701,1.901931268468703,0.9915599084732376,0.03610158181272624,-0.1572603989696191,0.049125438972472645
2578,1.6176855468178948,1.501720810768194,-0.7147006745011102,-0.17101646818657945,0.14158531763311524,-0.018615576721638206
2579,0.7597460756216683,-1.195448637818477,-1.501569189148665,-0.1018701118459687,0.00018494208716115455,-0.1267372273169129
2580,1.9535794355514668,-0.7326638686517519,0.89151273301598,0.10485226941437019,0.1417868944745099,-0.09712749574189575
2581,-0.10135104624767477,1.7709081258864563,-0.5799805533920002,0.012801800217628079,0.08930854694177563,0.10537047962147947
2582,-1.995785532206174,-1.8594258259246734,-1.6037338896453046,-0.08102077087824543,0.11986011308421293,0.11642913032304661
2583,0.7177031391211544,0.9071982052029175,-0.600340282020249,-0.012857792173122572,0.024501346197446344,-0.14218042465079597
2584,-1.4564987214376321,1.4796675363606613,-0.9520091969858413,0.11612624651639424,-0.15419386624047132,0.12521414610860854
2585,1.9464307186256433,-0.0972476568890488,0.8136534791328192,-0.015268231040578877,0.04014342769675888,-0.08682576618058781
2586,1.1394414969857154,1.1907945638054338,-1.031627739309077,0.11731013799104278,0.15651260184416357,0.13000010904052953
2587,-1.830653238960744,-0.1810271785551163,-1.4934230735844132,0.05318412307582903,-0.07659062096222291,-0.06567363222555785
2588,0.21704892078116966,-0.40362041475045896,0.21422144607538662,0.06302949683978154,0.07349366353806935,0.03199312035822066
2589,1.7801129654812873,1.745759002521404,-1.4911486958294509,-0.11097409311600713,0.029522770648368897,0.14846955696202463
2590,1.216154333598932,-1.9236360667167554,0.2269488955566379,-0.08576126899305658,0.1480036662329721,-0.05411857342743221
2591,1.9744278698617652,-1.3698807427428386,-0.20330699884330938,-0.010298992783286024,0.07508262770693996,0.03244005801338965
2592,-1.7863520167158393,0.5954951061982454,-0.8062803014276088,-0.02964339888167541,0.13621624993216727,-0.0016919362802717026
2593,1.5560597357422097,0.8964531174797825,-1.1592031066404251,-0.0457427024869964,0.014679474827378821,-0.02077601309891966
2594,1.2191196916319451,-1.7727833069493122,-0.9595371258387777,0.1131864133208039,0.1703538930355435,0.021872236235048977
2595,-1.402501606950111,1.179583629856681,-0.12799134243791155,-0.011051198430573325,-0.08499088550781249,-0.08484428426248386
2596,-1.9351097827781945,-1.9341843615863281,0.8042565842808309,-0.13677696125277458,0.11920408600431422,-0.06827479485786243
2597,0.6422197528461271,-0.3158314235840658,-1.4174639594509806,0.05981877909939988,-0.14201711582810392,-0.07327132959859915
2598,-0.35983203138402775,-1.2865313195465777,-0.9694615762406475,-0.08935318920620919,-0.054993235716080856,-0.173110351744586
2599,-1.8544847944674845,-0.7144527853121625,-1.103292097634545,0.15063463847333558,0.03203646718569149,-0.03998207159310224
2600,-1.8191606614388567,1.199785243303281,-0.1186862404760296,-0.09340242571998258,0.053861978265499495,0.09172293685994519
2601,-1.6734240453029239,0.4235984023645094,0.7244255072712091,-6.460195886014618e-05,0.05160356900027204,0.16901380372964234
2602,0.7189232295139245,0.24195766515714512,0.32619253854543295,-0.12102513568236857,0.13740465757315437,-0.023011078580741678
2603,-1.598120999468264,-0.7540340649760253,-0.39670535548730346,-0.11935685023956205,0.13218745532329856,-0.05239926711018815
2604,-1.9703201844749887,-1.3406159585785926,-1.258259089640194,-0.013233479828914546,0.08377142510224879,0.04803626954736524
2605,-1.7325999899849647,1.5721984706549925,-0.16758305036121257,0.007158064226946289,0.16394283575463964,-0.12384790913946533
2606,-0.6096273542353998,-1.5135100472939698,-0.41279424301503487,0.14833230986113322,0.13829743176741172,-0.08110340809931173
2607,-0.5226926901833675,-0.19197714484474426,0.883424941607033,-0.10189446376355096,-0.09353033498747798,0.03320727343918444
2608,0.8616711561041526,1.6263604306684702,0.43637216594002126,0.17436073652792056,-0.0687843910587914,-0.10756552833947003
2609,1.6780752800370622,-0.2535413663329944,-1.3275095425908598,0.11938606488663178,0.13532680236246997,0.10649946741501443
2610,0.3071944434777776,1.0393644544685388,0.35247656403849614,-0.13635282738545365,-0.14820960209948303,-0.07476727367805996
2611,-0.4013133058299707,1.428125920029908,-0.30003096621276715,0.008294155093947106,-0.013318763839590223,0.14851312562126967
2612,0.7448704388561223,1.290689888227313,0.5081038477563613,0.11336670462166992,0.14011619886729954,-0.00048779510816080086
2613,-0.10790983880261695,-1.5155776418879814,0.5057315850965605,-0.0544091915882762,0.009147038003275982,0.003881429795269555
2614,1.0537971401853672,-0.6849306270468061,-1.9023301618517472,-0.07756612585195556,-0.16132324020840502,-0.06042192288859101
2615,-0.3281114391301343,-0.3109657388255882,-0.8099380225289128,0.045738115525793245,-0.07347696026561716,0.11732466927118775
2616,0.4000546496674109,1.7430809780852248,-0.08973448880963475,-0.08348334688769597,0.14951579249041527,-0.07313898346226569
2617,1.627534606955006,-1.580497663827384,0.7133333660282277,-0.07381401841392983,0.1657743652356618,0.061768413052637264
2618,1.007520024584812,-0.32406362978828573,-0.6406495470835758,0.01708866118352734,-0.038077991991733486,0.1305409554787558
2619,-0.7477322818117766,-1.5967814071462652,-1.3006072150699683,0.03233058042562576,0.05469773608079163,-0.12667256710888034
2620,1.9725143155873224,1.5048607531024283,-1.2316979296502462,0.14669500361106327,-0.10184557301713063,0.0032306176938172344
2621,1.3776489854898708,0.5618440936721831,-1.021023990486574,-0.033422579359078476,-0.10132725771014289,-0.16698561573270324
2622,-1.899079267634821,-1.9335143270673618,-0.3530427762481123,-0.00809034809015346,-0.04448530692121925,0.0435225149136288
2623,-1.9625477357349856,1.0118570741008948,0.3975329652397921,-0.0297016029003734,0.13493357549154644,-0.02726164678553222
2624,1.0125726308593581,1.1206213077294365,-1.9038808456092302,-0.05611475800251823,0.1072312429181289,-0.057118574672020604
2625,0.23577759165943668,0.3799802546734514,-0.8916317113903605,-0.15926319010241707,0.024482299615961906,0.03440618136426563
2626,-1.0664924877503679,-0.33127260614441933,-0.24176432385259017,0.03699365922067729,0.08368884204763076,0.08200303616320852
2627,-1.5697940478630663,-0.644305807872696,-1.3924321102223407,0.05730359158211109,-0.14350710144459447,0.14531680622559837
2628,0.3987550388187522,-1.0328852376707474,-0.766666161973546,-0.056057911475869165,-0.17178932246472267,-0.07047434163686592
2629,-0.506674220874137,1.2624487842755494,-0.39739927360386007,0.03176202333994082,-0.05642913737661576,0.1490374887420088
2630,1.4926067036384536,1.8307561733066713,-0.1140241384418812,-0.07321811474414731,0.06437757841747448,-0.056997645413981425
2631,1.9046008826804903,-1.6706941551911405,-1.7495201263867264,0.07913411906274521,0.12532847137243405,-0.015327558405594454
2632,-0.6937698463914104,-1.350444672988345,0.8020889340801478,-0.17015088612019588,-0.0790096988635209,-0.008849369301845428
2633,1.9044289251874376,-1.1200060433785333,-1.897482483176781,-0.046024339563676894,-0.0471532706886637,0.019960818221853305
2634,0.0441980193762288,-1.4114014664177938,-1.4773002831675908,-0.00030161181372428643,-0.04683939346833082,-0.11645057881943421
2635,-1.4215898206161746,-1.4629575982649339,-1.6578728863007384,-0.0191475964969504,-0.04808300318295257,-0.14163784905743176
2636,-1.3909269439743661,-0.7948394473924543,-0.31892627539541873,-0.15741875833750094,-0.16718951193067255,0.05075351851793417
2637,1.2068971684687715,1.6236542269529486,-0.2830509779504762,0.11891469338335528,0.06361968729254669,-0.0745051214768029
2638,-1.392967000403619,1.6434040923037712,-1.5955281572989501,-0.07807265947378145,-0.13368221846293432,-0.041551044593611704
2639,0.3490298678588384,1.3741432149342563,-1.5751577104103953,0.015911457068488424,0.07822100422448876,0.09366548873533351
2640,-1.412990161615641,0.711251487206014,0.3047091925561851,-0.061428751274200305,0.04221270275770273,-0.142226147870459
2641,1.9940823387779485,-0.9175835317608474,0.036459602581100814,0.11737962572240987,0.056484278721870326,-0.10988795345088924
2642,1.6671448258898964,1.4740065833160023,-1.3870996988535196,-0.11126623334972745,-0.07949128911974615,-0.1569357570353249
2643,-0.5648033283228018,-0.09084401892141702,-1.1725165791240606,-0.08424320258209143,-0.05423996686423063,0.04732152190670741
2644,-1.7438650507378477,-0.4492039557410368,-0.06042139431826765,0.07536409825593955,-0.056811741600082975,-0.10270514944099035
2645,-0.19374364253416543,-1.1030628518550394,-1.3141709821694478,-0.07899237988226583,-0.05712512411455608,-0.1650007713399116
2646,-1.1396173289509273,-1.6362225966931878,0.7879057119663435,-0.07489417345781588,-0.1252375016330899,-0.0158988747025882
2647,1.5910213895463148,-1.5361298393808744,-0.776420900815503,-0.09535946415744624,-0.1377938931601935,0.00477290143408266
2648,-0.0034502900213575494,0.11648835796612955,-1.985009119608496,0.074427103294299,-0.01603381427891028,-0.09070145034691048
2649,1.2273255676917305,-1.5286391164497113,0.5537623633102515,-0.10456803932097508,-0.08948632808904282,-0.08457879558386719
2650,-1.9666151658458557,0.1330053096916095,-1.1269535762554437,-0.011763406125416001,0.0020023470477047466,-0.02779523277904481
2651,0.8286414324496727,1.0567356634867973,0.7012933698877122,-0.14722149673762772,0.058192971950446176,-0.12345671765395162
2652,-1.233613559262265,0.7730854327391978,-1.0952510277479928,-0.08176131023135867,-0.09385599520039406,-0.058741185824930264
2653,1.8393836475267462,-0.8696769502206694,-0.23736405719741516,0.0462352517976265,0.17363948641671337,0.09634622788139573
2654,-1.3356258778646235,1.6474911767445053,0.8286808170375171,-0.16697502539052425,-0.14238611616645333,-0.15173105479199964
2655,-1.9003151195300285,-1.299498063073163,-0.011219056606805555,-0.09333096910945195,0.0187873967324743,0.16879155360905013
2656,1.3542144575344115,-1.7096902609290123,-1.1336975649360412,-0.05075071073013224,-0.16953882988623953,0.16535605301716846
2657,0.0618263678063764,-1.6135847584775638,-1.6522115247073144,0.10268621015612472,0.11956685787276623,0.10390849956502815
2658,-0.5755288881413683,-1.7069002903928596,-1.9706171416935099,-0.11090878230547506,-0.10525057676494298,-0.003261771566810462
2659,0.5365862378990465,1.8588186210547097,0.26531624431603795,-0.1310838689153199,-0.07505170401465305,0.10167844010532857
2660,-1.720161536988014,0.8643005958461933,0.6108287409223179,-0.15092035970953424,0.05091864787043259,-0.11843900536512415
2661,-1.8396537876721046,-1.0617760493178006,-1.7161771557268295,-0.08096352781202107,0.05361842566413793,-0.08252555416417746
2662,-1.9766298034559617,0.7954338466678714,-1.7864542773582088,0.11646516286822031,-0.00045072439533002615,-0.020198557289337647
2663,-1.8844547758325896,0.9613653777287379,-0.636604173189883,0.16610598942425223,0.011564810425858931,-0.13976103278758745
2664,0.04025427995352571,-1.3781811650632854,-1.8847454967393644,0.13169988819887762,-0.003687376960703634,0.035070648759333266
2665,-0.7363385071857058,0.49478134195929524,-0.6112567150204709,-0.13836753221529288,0.1139466061475571,0.09547858237832603
2666,1.2743031459501517,-0.6941587819929547,0.6024052975271852,0.1355481873953492,0.12975960421796323,-0.1402418026699103
2667,-0.10329942386088442,1.095724451092651,-0.6762160648886382,-0.13188275015445736,0.007153411289907462,0.09013815768630026
2668,-1.105624984237414,1.083871026496361,-1.0492531277562636,-0.17013553850406682,0.131843249173684,-0.042884050037181584
2669,-0.9524271869606769,0.14894332665200238,-1.2534472245700696,0.07240554549445335,-0.16823447268706673,-0.057534701237336984
2670,1.366083001478637,-1.4940376314125632,-1.2458232630787778,-0.10064498935848941,-0.05418268013276054,-0.1503497322078634
2671,1.469512146619187,-0.11154572928632156,0.8863241366776986,0.014815921293211335,0.019680362635176907,0.08422911075782105
2672,0.4591229476575047,-0.4490554564133453,-0.04840239288382486,0.01562992941390752,0.11480896205166176,0.08025225215037787
2673,-1.185968598662805,-0.2296594583370224,-0.6605348631005947,-0.14469622068784532,0.08418711713765926,-0.1694825034633233
2674,1.2950880179893898,1.5715117485296433,-1.5819635615775967,0.044604372296668894,-0.07167638933054073,0.04551236882049279
2675,1.420265077786238,1.4885643231703578,0.1796887416358217,0.02752393849345735,0.009567346940841688,0.07503393638269602
2676,1.2970665519335722,1.359446492864672,-0.1573106289239128,0.03780862215879684,-0.04398233089276222,-0.031133483115679757
2677,-1.3989341652331047,-0.48071596792078264,-0.7217072240877727,0.15047991961537663,0.10960824348739824,0.07476215828016239
2678,-1.5104643076104418,-0.49698388805452076,0.4329332404755273,0.12232283624909644,-0.11895434425981431,-0.05030366712794309
2679,-1.0040848546753383,-1.7104862917300676,0.95879403838088,-0.1547839308699538,-0.06573422067155386,-0.08921686902532905
2680,-0.10917621053629878,-0.6854683322029271,-1.7830195979842145,0.15943390830162854,-0.15500921367207043,0.009505726327730394
2681,1.2659685056468457,-0.9820977665466266,-0.19074700268007438,-0.15179574283102049,0.042147224607644876,0.17022290676177795
2682,1.5718706284786572,0.4592324637744758,-1.4683200862204422,0.11805380446926171,0.10548825179673069,0.14119624763232125
2683,0.7779043631035756,0.044941217780759324,-1.2043391089053221,0.16609716005354472,-0.09933199159408716,-0.11584992407986044
2684,1.8148261823237468,0.17883020390547166,-1.3826241846882272,-0.033724539219231006,0.08687022282840881,0.12808042906192324
